price,quantity,date,unix timestamp
0.957,20,Dec 20 2017 01: +0,1513731600
0.602,20,Dec 21 2017 01: +0,1513818000
0.527,18,Dec 22 2017 01: +0,1513904400
0.513,13,Dec 23 2017 01: +0,1513990800
0.436,16,Dec 24 2017 01: +0,1514077200
0.463,9,Dec 25 2017 01: +0,1514163600
0.528,13,Dec 26 2017 01: +0,1514250000
0.664,7,Dec 27 2017 01: +0,1514336400
0.5,11,Dec 28 2017 01: +0,1514422800
0.483,9,Dec 29 2017 01: +0,1514509200
0.474,11,Dec 30 2017 01: +0,1514595600
0.379,9,Dec 31 2017 01: +0,1514682000
0.461,14,Jan 01 2018 01: +0,1514768400
0.502,13,Jan 02 2018 01: +0,1514854800
0.554,7,Jan 03 2018 01: +0,1514941200
0.469,18,Jan 04 2018 01: +0,1515027600
0.552,11,Jan 05 2018 01: +0,1515114000
0.628,19,Jan 06 2018 01: +0,1515200400
0.506,8,Jan 07 2018 01: +0,1515286800
0.52,6,Jan 08 2018 01: +0,1515373200
0.585,7,Jan 09 2018 01: +0,1515459600
0.563,11,Jan 10 2018 01: +0,1515546000
0.579,14,Jan 11 2018 01: +0,1515632400
0.666,18,Jan 12 2018 01: +0,1515718800
0.591,21,Jan 13 2018 01: +0,1515805200
0.674,14,Jan 14 2018 01: +0,1515891600
0.65,11,Jan 15 2018 01: +0,1515978000
0.523,21,Jan 16 2018 01: +0,1516064400
0.522,12,Jan 17 2018 01: +0,1516150800
0.518,10,Jan 18 2018 01: +0,1516237200
0.559,11,Jan 19 2018 01: +0,1516323600
0.514,9,Jan 20 2018 01: +0,1516410000
0.481,14,Jan 21 2018 01: +0,1516496400
0.535,17,Jan 22 2018 01: +0,1516582800
0.522,20,Jan 23 2018 01: +0,1516669200
0.482,20,Jan 24 2018 01: +0,1516755600
0.554,20,Jan 25 2018 01: +0,1516842000
0.334,294,Jan 26 2018 01: +0,1516928400
0.179,454,Jan 27 2018 01: +0,1517014800
0.149,544,Jan 28 2018 01: +0,1517101200
0.132,575,Jan 29 2018 01: +0,1517187600
0.14,241,Jan 30 2018 01: +0,1517274000
0.147,137,Jan 31 2018 01: +0,1517360400
0.125,182,Feb 01 2018 01: +0,1517446800
0.13,126,Feb 02 2018 01: +0,1517533200
0.145,116,Feb 03 2018 01: +0,1517619600
0.129,99,Feb 04 2018 01: +0,1517706000
0.148,96,Feb 05 2018 01: +0,1517792400
0.14,70,Feb 06 2018 01: +0,1517878800
0.131,91,Feb 07 2018 01: +0,1517965200
0.124,79,Feb 08 2018 01: +0,1518051600
0.119,85,Feb 09 2018 01: +0,1518138000
0.12,81,Feb 10 2018 01: +0,1518224400
0.126,84,Feb 11 2018 01: +0,1518310800
0.119,54,Feb 12 2018 01: +0,1518397200
0.128,80,Feb 13 2018 01: +0,1518483600
0.133,53,Feb 14 2018 01: +0,1518570000
0.137,56,Feb 15 2018 01: +0,1518656400
0.142,80,Feb 16 2018 01: +0,1518742800
0.136,94,Feb 17 2018 01: +0,1518829200
0.143,69,Feb 18 2018 01: +0,1518915600
0.142,72,Feb 19 2018 01: +0,1519002000
0.143,64,Feb 20 2018 01: +0,1519088400
0.179,80,Feb 21 2018 01: +0,1519174800
0.178,52,Feb 22 2018 01: +0,1519261200
0.176,62,Feb 23 2018 01: +0,1519347600
0.173,84,Feb 24 2018 01: +0,1519434000
0.183,76,Feb 25 2018 01: +0,1519520400
0.177,85,Feb 26 2018 01: +0,1519606800
0.181,56,Feb 27 2018 01: +0,1519693200
0.205,87,Feb 28 2018 01: +0,1519779600
0.187,53,Mar 01 2018 01: +0,1519866000
0.194,72,Mar 02 2018 01: +0,1519952400
0.176,61,Mar 03 2018 01: +0,1520038800
0.171,76,Mar 04 2018 01: +0,1520125200
0.176,39,Mar 05 2018 01: +0,1520211600
0.172,36,Mar 06 2018 01: +0,1520298000
0.177,44,Mar 07 2018 01: +0,1520384400
0.185,48,Mar 08 2018 01: +0,1520470800
0.181,62,Mar 09 2018 01: +0,1520557200
0.187,47,Mar 10 2018 01: +0,1520643600
0.188,43,Mar 11 2018 01: +0,1520730000
0.199,47,Mar 12 2018 01: +0,1520816400
0.189,32,Mar 13 2018 01: +0,1520902800
0.18,29,Mar 14 2018 01: +0,1520989200
0.204,36,Mar 15 2018 01: +0,1521075600
0.195,41,Mar 16 2018 01: +0,1521162000
0.207,36,Mar 17 2018 01: +0,1521248400
0.202,42,Mar 18 2018 01: +0,1521334800
0.193,22,Mar 19 2018 01: +0,1521421200
0.197,19,Mar 20 2018 01: +0,1521507600
0.214,27,Mar 21 2018 01: +0,1521594000
0.203,29,Mar 22 2018 01: +0,1521680400
0.193,35,Mar 23 2018 01: +0,1521766800
0.188,35,Mar 24 2018 01: +0,1521853200
0.189,32,Mar 25 2018 01: +0,1521939600
0.194,24,Mar 26 2018 01: +0,1522022400
0.182,30,Mar 27 2018 01: +0,1522108800
0.19,36,Mar 28 2018 01: +0,1522195200
0.188,24,Mar 29 2018 01: +0,1522281600
0.17,51,Mar 30 2018 01: +0,1522368000
0.178,40,Mar 31 2018 01: +0,1522454400
0.165,31,Apr 01 2018 01: +0,1522540800
0.182,36,Apr 02 2018 01: +0,1522627200
0.183,29,Apr 03 2018 01: +0,1522713600
0.183,37,Apr 04 2018 01: +0,1522800000
0.185,35,Apr 05 2018 01: +0,1522886400
0.185,36,Apr 06 2018 01: +0,1522972800
0.188,35,Apr 07 2018 01: +0,1523059200
0.198,31,Apr 08 2018 01: +0,1523145600
0.204,25,Apr 09 2018 01: +0,1523232000
0.206,20,Apr 10 2018 01: +0,1523318400
0.211,25,Apr 11 2018 01: +0,1523404800
0.218,8,Apr 12 2018 01: +0,1523491200
0.218,20,Apr 13 2018 01: +0,1523577600
0.219,19,Apr 14 2018 01: +0,1523664000
0.215,25,Apr 15 2018 01: +0,1523750400
0.222,24,Apr 16 2018 01: +0,1523836800
0.219,21,Apr 17 2018 01: +0,1523923200
0.227,8,Apr 18 2018 01: +0,1524009600
0.222,27,Apr 19 2018 01: +0,1524096000
0.232,30,Apr 20 2018 01: +0,1524182400
0.226,27,Apr 21 2018 01: +0,1524268800
0.231,48,Apr 22 2018 01: +0,1524355200
0.256,21,Apr 23 2018 01: +0,1524441600
0.232,20,Apr 24 2018 01: +0,1524528000
0.252,24,Apr 25 2018 01: +0,1524614400
0.246,16,Apr 26 2018 01: +0,1524700800
0.219,17,Apr 27 2018 01: +0,1524787200
0.233,16,Apr 28 2018 01: +0,1524873600
0.236,30,Apr 29 2018 01: +0,1524960000
0.243,22,Apr 30 2018 01: +0,1525046400
0.248,17,May 01 2018 01: +0,1525132800
0.248,12,May 02 2018 01: +0,1525219200
0.231,12,May 03 2018 01: +0,1525305600
0.237,15,May 04 2018 01: +0,1525392000
0.231,17,May 05 2018 01: +0,1525478400
0.228,19,May 06 2018 01: +0,1525564800
0.218,17,May 07 2018 01: +0,1525651200
0.219,27,May 08 2018 01: +0,1525737600
0.209,22,May 09 2018 01: +0,1525824000
0.222,23,May 10 2018 01: +0,1525910400
0.229,28,May 11 2018 01: +0,1525996800
0.207,19,May 12 2018 01: +0,1526083200
0.223,18,May 13 2018 01: +0,1526169600
0.236,13,May 14 2018 01: +0,1526256000
0.217,32,May 15 2018 01: +0,1526342400
0.223,14,May 16 2018 01: +0,1526428800
0.236,15,May 17 2018 01: +0,1526515200
0.228,14,May 18 2018 01: +0,1526601600
0.231,31,May 19 2018 01: +0,1526688000
0.217,16,May 20 2018 01: +0,1526774400
0.214,15,May 21 2018 01: +0,1526860800
0.205,16,May 22 2018 01: +0,1526947200
0.219,17,May 23 2018 01: +0,1527033600
0.215,17,May 24 2018 01: +0,1527120000
0.221,34,May 25 2018 01: +0,1527206400
0.219,15,May 26 2018 01: +0,1527292800
0.227,10,May 27 2018 01: +0,1527379200
0.216,21,May 28 2018 01: +0,1527465600
0.228,13,May 29 2018 01: +0,1527552000
0.214,10,May 30 2018 01: +0,1527638400
0.209,18,May 31 2018 01: +0,1527724800
0.224,11,Jun 01 2018 01: +0,1527811200
0.204,21,Jun 02 2018 01: +0,1527897600
0.223,27,Jun 03 2018 01: +0,1527984000
0.226,27,Jun 04 2018 01: +0,1528070400
0.232,29,Jun 05 2018 01: +0,1528156800
0.229,25,Jun 06 2018 01: +0,1528243200
0.233,12,Jun 07 2018 01: +0,1528329600
0.209,26,Jun 08 2018 01: +0,1528416000
0.201,20,Jun 09 2018 01: +0,1528502400
0.196,24,Jun 10 2018 01: +0,1528588800
0.203,17,Jun 11 2018 01: +0,1528675200
0.219,25,Jun 12 2018 01: +0,1528761600
0.212,19,Jun 13 2018 01: +0,1528848000
0.212,12,Jun 14 2018 01: +0,1528934400
0.202,16,Jun 15 2018 01: +0,1529020800
0.209,19,Jun 16 2018 01: +0,1529107200
0.213,18,Jun 17 2018 01: +0,1529193600
0.22,20,Jun 18 2018 01: +0,1529280000
0.222,22,Jun 19 2018 01: +0,1529366400
0.237,21,Jun 20 2018 01: +0,1529452800
0.22,11,Jun 21 2018 01: +0,1529539200
0.182,11,Jun 22 2018 01: +0,1529625600
0.186,23,Jun 23 2018 01: +0,1529712000
0.176,20,Jun 24 2018 01: +0,1529798400
0.179,23,Jun 25 2018 01: +0,1529884800
0.194,18,Jun 26 2018 01: +0,1529971200
0.179,14,Jun 27 2018 01: +0,1530057600
0.178,18,Jun 28 2018 01: +0,1530144000
0.187,16,Jun 29 2018 01: +0,1530230400
0.187,19,Jun 30 2018 01: +0,1530316800
0.194,14,Jul 01 2018 01: +0,1530403200
0.172,13,Jul 02 2018 01: +0,1530489600
0.186,23,Jul 03 2018 01: +0,1530576000
0.172,24,Jul 04 2018 01: +0,1530662400
0.192,19,Jul 05 2018 01: +0,1530748800
0.216,22,Jul 06 2018 01: +0,1530835200
0.229,14,Jul 07 2018 01: +0,1530921600
0.224,25,Jul 08 2018 01: +0,1531008000
0.236,32,Jul 09 2018 01: +0,1531094400
0.216,18,Jul 10 2018 01: +0,1531180800
0.208,20,Jul 11 2018 01: +0,1531267200
0.205,32,Jul 12 2018 01: +0,1531353600
0.215,24,Jul 13 2018 01: +0,1531440000
0.212,18,Jul 14 2018 01: +0,1531526400
0.218,29,Jul 15 2018 01: +0,1531612800
0.211,23,Jul 16 2018 01: +0,1531699200
0.217,25,Jul 17 2018 01: +0,1531785600
0.214,22,Jul 18 2018 01: +0,1531872000
0.22,38,Jul 19 2018 01: +0,1531958400
0.229,36,Jul 20 2018 01: +0,1532044800
0.216,26,Jul 21 2018 01: +0,1532131200
0.213,23,Jul 22 2018 01: +0,1532217600
0.212,30,Jul 23 2018 01: +0,1532304000
0.223,28,Jul 24 2018 01: +0,1532390400
0.229,16,Jul 25 2018 01: +0,1532476800
0.223,28,Jul 26 2018 01: +0,1532563200
0.224,33,Jul 27 2018 01: +0,1532649600
0.235,21,Jul 28 2018 01: +0,1532736000
0.225,24,Jul 29 2018 01: +0,1532822400
0.235,20,Jul 30 2018 01: +0,1532908800
0.244,20,Jul 31 2018 01: +0,1532995200
0.23,16,Aug 01 2018 01: +0,1533081600
0.223,20,Aug 02 2018 01: +0,1533168000
0.225,28,Aug 03 2018 01: +0,1533254400
0.246,22,Aug 04 2018 01: +0,1533340800
0.236,17,Aug 05 2018 01: +0,1533427200
0.251,35,Aug 06 2018 01: +0,1533513600
0.222,17,Aug 07 2018 01: +0,1533600000
0.234,20,Aug 08 2018 01: +0,1533686400
0.235,14,Aug 09 2018 01: +0,1533772800
0.224,18,Aug 10 2018 01: +0,1533859200
0.237,24,Aug 11 2018 01: +0,1533945600
0.227,24,Aug 12 2018 01: +0,1534032000
0.23,32,Aug 13 2018 01: +0,1534118400
0.24,22,Aug 14 2018 01: +0,1534204800
0.239,21,Aug 15 2018 01: +0,1534291200
0.24,21,Aug 16 2018 01: +0,1534377600
0.259,19,Aug 17 2018 01: +0,1534464000
0.257,18,Aug 18 2018 01: +0,1534550400
0.235,15,Aug 19 2018 01: +0,1534636800
0.243,18,Aug 20 2018 01: +0,1534723200
0.256,17,Aug 21 2018 01: +0,1534809600
0.248,24,Aug 22 2018 01: +0,1534896000
0.246,19,Aug 23 2018 01: +0,1534982400
0.252,17,Aug 24 2018 01: +0,1535068800
0.265,19,Aug 25 2018 01: +0,1535155200
0.258,25,Aug 26 2018 01: +0,1535241600
0.269,19,Aug 27 2018 01: +0,1535328000
0.272,17,Aug 28 2018 01: +0,1535414400
0.268,16,Aug 29 2018 01: +0,1535500800
0.228,27,Aug 30 2018 01: +0,1535587200
0.25,19,Aug 31 2018 01: +0,1535673600
0.241,24,Sep 01 2018 01: +0,1535760000
0.252,15,Sep 02 2018 01: +0,1535846400
0.263,24,Sep 03 2018 01: +0,1535932800
0.268,8,Sep 04 2018 01: +0,1536019200
0.23,17,Sep 05 2018 01: +0,1536105600
0.257,13,Sep 06 2018 01: +0,1536192000
0.229,16,Sep 07 2018 01: +0,1536278400
0.25,11,Sep 08 2018 01: +0,1536364800
0.235,20,Sep 09 2018 01: +0,1536451200
0.246,12,Sep 10 2018 01: +0,1536537600
0.224,16,Sep 11 2018 01: +0,1536624000
0.237,14,Sep 12 2018 01: +0,1536710400
0.227,20,Sep 13 2018 01: +0,1536796800
0.262,13,Sep 14 2018 01: +0,1536883200
0.259,13,Sep 15 2018 01: +0,1536969600
0.238,16,Sep 16 2018 01: +0,1537056000
0.254,16,Sep 17 2018 01: +0,1537142400
0.243,16,Sep 18 2018 01: +0,1537228800
0.248,16,Sep 19 2018 01: +0,1537315200
0.256,23,Sep 20 2018 01: +0,1537401600
0.26,28,Sep 21 2018 01: +0,1537488000
0.28,21,Sep 22 2018 01: +0,1537574400
0.245,27,Sep 23 2018 01: +0,1537660800
0.246,27,Sep 24 2018 01: +0,1537747200
0.235,19,Sep 25 2018 01: +0,1537833600
0.287,13,Sep 26 2018 01: +0,1537920000
0.268,10,Sep 27 2018 01: +0,1538006400
0.266,7,Sep 28 2018 01: +0,1538092800
0.301,13,Sep 29 2018 01: +0,1538179200
0.28,12,Sep 30 2018 01: +0,1538265600
0.291,10,Oct 01 2018 01: +0,1538352000
0.286,11,Oct 02 2018 01: +0,1538438400
0.276,4,Oct 03 2018 01: +0,1538524800
0.229,10,Oct 04 2018 01: +0,1538611200
0.298,8,Oct 05 2018 01: +0,1538697600
0.304,24,Oct 06 2018 01: +0,1538784000
0.321,6,Oct 07 2018 01: +0,1538870400
0.299,3,Oct 08 2018 01: +0,1538956800
0.28,8,Oct 09 2018 01: +0,1539043200
0.284,15,Oct 10 2018 01: +0,1539129600
0.294,9,Oct 11 2018 01: +0,1539216000
0.31,10,Oct 12 2018 01: +0,1539302400
0.284,11,Oct 13 2018 01: +0,1539388800
0.291,9,Oct 14 2018 01: +0,1539475200
0.322,7,Oct 15 2018 01: +0,1539561600
0.353,5,Oct 16 2018 01: +0,1539648000
0.376,5,Oct 17 2018 01: +0,1539734400
0.303,7,Oct 18 2018 01: +0,1539820800
0.305,6,Oct 19 2018 01: +0,1539907200
0.344,4,Oct 20 2018 01: +0,1539993600
0.338,11,Oct 21 2018 01: +0,1540080000
0.385,6,Oct 22 2018 01: +0,1540166400
0.315,4,Oct 23 2018 01: +0,1540252800
0.312,5,Oct 24 2018 01: +0,1540339200
0.34,6,Oct 25 2018 01: +0,1540425600
0.317,4,Oct 26 2018 01: +0,1540512000
0.287,10,Oct 27 2018 01: +0,1540598400
0.284,8,Oct 28 2018 01: +0,1540684800
0.271,9,Oct 29 2018 01: +0,1540774800
0.268,8,Oct 30 2018 01: +0,1540861200
0.269,12,Oct 31 2018 01: +0,1540947600
0.265,8,Nov 01 2018 01: +0,1541034000
0.289,4,Nov 02 2018 01: +0,1541120400
0.268,10,Nov 03 2018 01: +0,1541206800
0.279,17,Nov 04 2018 01: +0,1541293200
0.263,8,Nov 05 2018 01: +0,1541379600
0.312,10,Nov 06 2018 01: +0,1541466000
0.248,1,Nov 07 2018 01: +0,1541552400
0.308,5,Nov 08 2018 01: +0,1541638800
0.267,6,Nov 09 2018 01: +0,1541725200
0.311,14,Nov 10 2018 01: +0,1541811600
0.351,7,Nov 11 2018 01: +0,1541898000
0.345,8,Nov 12 2018 01: +0,1541984400
0.374,12,Nov 13 2018 01: +0,1542070800
0.367,10,Nov 14 2018 01: +0,1542157200
0.327,2,Nov 15 2018 01: +0,1542243600
0.291,10,Nov 16 2018 01: +0,1542330000
0.377,8,Nov 17 2018 01: +0,1542416400
0.387,4,Nov 18 2018 01: +0,1542502800
0.374,5,Nov 19 2018 01: +0,1542589200
0.384,5,Nov 20 2018 01: +0,1542675600
0.38,8,Nov 21 2018 01: +0,1542762000
0.373,4,Nov 22 2018 01: +0,1542848400
0.306,5,Nov 23 2018 01: +0,1542934800
0.319,4,Nov 24 2018 01: +0,1543021200
0.303,7,Nov 25 2018 01: +0,1543107600
0.335,3,Nov 26 2018 01: +0,1543194000
0.316,7,Nov 27 2018 01: +0,1543280400
0.324,3,Nov 28 2018 01: +0,1543366800
0.298,8,Nov 29 2018 01: +0,1543453200
0.323,4,Nov 30 2018 01: +0,1543539600
0.264,7,Dec 01 2018 01: +0,1543626000
0.299,8,Dec 02 2018 01: +0,1543712400
0.283,3,Dec 03 2018 01: +0,1543798800
0.282,7,Dec 04 2018 01: +0,1543885200
0.299,4,Dec 05 2018 01: +0,1543971600
0.324,5,Dec 06 2018 01: +0,1544058000
0.32,8,Dec 07 2018 01: +0,1544144400
0.296,8,Dec 08 2018 01: +0,1544230800
0.267,8,Dec 09 2018 01: +0,1544317200
0.294,8,Dec 10 2018 01: +0,1544403600
0.268,6,Dec 11 2018 01: +0,1544490000
0.297,4,Dec 12 2018 01: +0,1544576400
0.293,7,Dec 13 2018 01: +0,1544662800
0.283,10,Dec 14 2018 01: +0,1544749200
0.364,23,Dec 15 2018 01: +0,1544835600
0.343,13,Dec 16 2018 01: +0,1544922000
0.435,15,Dec 17 2018 01: +0,1545008400
0.433,8,Dec 18 2018 01: +0,1545094800
0.446,15,Dec 19 2018 01: +0,1545181200
0.422,8,Dec 20 2018 01: +0,1545267600
0.455,6,Dec 21 2018 01: +0,1545354000
0.434,6,Dec 22 2018 01: +0,1545440400
0.392,12,Dec 23 2018 01: +0,1545526800
0.398,18,Dec 24 2018 01: +0,1545613200
0.421,9,Dec 25 2018 01: +0,1545699600
0.432,7,Dec 26 2018 01: +0,1545786000
0.418,5,Dec 27 2018 01: +0,1545872400
0.363,3,Dec 28 2018 01: +0,1545958800
0.419,8,Dec 29 2018 01: +0,1546045200
0.419,10,Dec 30 2018 01: +0,1546131600
0.421,8,Dec 31 2018 01: +0,1546218000
0.411,6,Jan 01 2019 01: +0,1546304400
0.444,14,Jan 02 2019 01: +0,1546390800
0.43,10,Jan 03 2019 01: +0,1546477200
0.472,10,Jan 04 2019 01: +0,1546563600
0.496,11,Jan 05 2019 01: +0,1546650000
0.408,11,Jan 06 2019 01: +0,1546736400
0.362,3,Jan 07 2019 01: +0,1546822800
0.456,9,Jan 08 2019 01: +0,1546909200
0.481,8,Jan 09 2019 01: +0,1546995600
0.488,8,Jan 10 2019 01: +0,1547082000
0.49,6,Jan 11 2019 01: +0,1547168400
0.439,16,Jan 12 2019 01: +0,1547254800
0.424,11,Jan 13 2019 01: +0,1547341200
0.407,5,Jan 14 2019 01: +0,1547427600
0.456,7,Jan 15 2019 01: +0,1547514000
0.452,3,Jan 16 2019 01: +0,1547600400
0.473,2,Jan 17 2019 01: +0,1547686800
0.461,7,Jan 18 2019 01: +0,1547773200
0.485,6,Jan 19 2019 01: +0,1547859600
0.47,7,Jan 20 2019 01: +0,1547946000
0.472,3,Jan 21 2019 01: +0,1548032400
0.455,2,Jan 22 2019 01: +0,1548118800
0.45,3,Jan 23 2019 01: +0,1548205200
0.449,5,Jan 24 2019 01: +0,1548291600
0.49,7,Jan 25 2019 01: +0,1548378000
0.522,8,Jan 26 2019 01: +0,1548464400
0.451,3,Jan 27 2019 01: +0,1548550800
0.45,11,Jan 28 2019 01: +0,1548637200
0.511,3,Jan 29 2019 01: +0,1548723600
0.496,6,Jan 30 2019 01: +0,1548810000
0.471,3,Jan 31 2019 01: +0,1548896400
0.478,3,Feb 01 2019 01: +0,1548982800
0.476,4,Feb 02 2019 01: +0,1549069200
0.469,6,Feb 03 2019 01: +0,1549155600
0.438,5,Feb 04 2019 01: +0,1549242000
0.467,9,Feb 05 2019 01: +0,1549328400
0.429,1,Feb 06 2019 01: +0,1549414800
0.417,6,Feb 07 2019 01: +0,1549501200
0.426,5,Feb 08 2019 01: +0,1549587600
0.404,7,Feb 09 2019 01: +0,1549674000
0.427,4,Feb 10 2019 01: +0,1549760400
0.398,6,Feb 11 2019 01: +0,1549846800
0.398,4,Feb 12 2019 01: +0,1549933200
0.398,4,Feb 13 2019 01: +0,1550019600
0.401,8,Feb 14 2019 01: +0,1550106000
0.37,4,Feb 15 2019 01: +0,1550192400
0.367,6,Feb 16 2019 01: +0,1550278800
0.384,11,Feb 17 2019 01: +0,1550365200
0.413,6,Feb 18 2019 01: +0,1550451600
0.378,1,Feb 19 2019 01: +0,1550538000
0.446,4,Feb 20 2019 01: +0,1550624400
0.456,4,Feb 21 2019 01: +0,1550710800
0.448,1,Feb 22 2019 01: +0,1550797200
0.445,4,Feb 23 2019 01: +0,1550883600
0.471,4,Feb 24 2019 01: +0,1550970000
0.426,3,Feb 25 2019 01: +0,1551056400
0.469,9,Feb 26 2019 01: +0,1551142800
0.496,1,Feb 27 2019 01: +0,1551229200
0.48,6,Feb 28 2019 01: +0,1551315600
0.486,3,Mar 01 2019 01: +0,1551402000
0.428,12,Mar 02 2019 01: +0,1551488400
0.407,17,Mar 03 2019 01: +0,1551574800
0.404,6,Mar 04 2019 01: +0,1551661200
0.331,7,Mar 05 2019 01: +0,1551747600
0.37,3,Mar 06 2019 01: +0,1551834000
0.33,7,Mar 07 2019 01: +0,1551920400
0.382,8,Mar 08 2019 01: +0,1552006800
0.373,3,Mar 09 2019 01: +0,1552093200
0.353,4,Mar 10 2019 01: +0,1552179600
0.341,7,Mar 12 2019 01: +0,1552352400
0.332,4,Mar 13 2019 01: +0,1552438800
0.319,6,Mar 14 2019 01: +0,1552525200
0.339,13,Mar 15 2019 01: +0,1552611600
0.365,5,Mar 16 2019 01: +0,1552698000
0.404,8,Mar 17 2019 01: +0,1552784400
0.39,3,Mar 18 2019 01: +0,1552870800
0.367,3,Mar 19 2019 01: +0,1552957200
0.365,5,Mar 20 2019 01: +0,1553043600
0.424,1,Mar 21 2019 01: +0,1553130000
0.365,5,Mar 22 2019 01: +0,1553216400
0.332,1,Mar 23 2019 01: +0,1553302800
0.344,5,Mar 24 2019 01: +0,1553389200
0.361,7,Mar 25 2019 01: +0,1553475600
0.36,8,Mar 26 2019 01: +0,1553562000
0.381,2,Mar 27 2019 01: +0,1553648400
0.412,6,Mar 28 2019 01: +0,1553734800
0.405,6,Mar 29 2019 01: +0,1553821200
0.419,5,Mar 30 2019 01: +0,1553907600
0.462,4,Mar 31 2019 01: +0,1553994000
