price,quantity,date,unix timestamp
87.036,17,May 04 2022 01: +0,1651622400
75.251,10,May 05 2022 01: +0,1651708800
83.438,11,May 06 2022 01: +0,1651795200
90.702,8,May 07 2022 01: +0,1651881600
79.636,8,May 08 2022 01: +0,1651968000
76.256,9,May 09 2022 01: +0,1652054400
73.266,7,May 10 2022 01: +0,1652140800
86.72,7,May 11 2022 01: +0,1652227200
85.184,6,May 12 2022 01: +0,1652313600
91.001,7,May 13 2022 01: +0,1652400000
106.228,8,May 14 2022 01: +0,1652486400
108.879,5,May 15 2022 01: +0,1652572800
110.407,9,May 16 2022 01: +0,1652659200
105.121,8,May 17 2022 01: +0,1652745600
75.548,3,May 18 2022 01: +0,1652832000
63.842,5,May 19 2022 01: +0,1652918400
50.501,6,May 20 2022 01: +0,1653004800
43.844,2,May 21 2022 01: +0,1653091200
50.628,2,May 22 2022 01: +0,1653177600
55.972,3,May 23 2022 01: +0,1653264000
63.471,1,May 25 2022 01: +0,1653436800
58.889,1,May 26 2022 01: +0,1653523200
65.031,2,May 27 2022 01: +0,1653609600
58.917,1,May 28 2022 01: +0,1653696000
56.315,4,May 29 2022 01: +0,1653782400
50.491,1,May 30 2022 01: +0,1653868800
52.652,3,Jun 01 2022 01: +0,1654041600
32.297,14,Jun 02 2022 01: +0,1654128000
35.571,49,Jun 03 2022 01: +0,1654214400
37.549,29,Jun 04 2022 01: +0,1654300800
39.317,32,Jun 05 2022 01: +0,1654387200
39.057,20,Jun 06 2022 01: +0,1654473600
37.278,13,Jun 07 2022 01: +0,1654560000
36.783,31,Jun 08 2022 01: +0,1654646400
36.363,17,Jun 09 2022 01: +0,1654732800
34.446,21,Jun 10 2022 01: +0,1654819200
34.551,31,Jun 11 2022 01: +0,1654905600
33.693,20,Jun 12 2022 01: +0,1654992000
33.385,21,Jun 13 2022 01: +0,1655078400
33.874,15,Jun 14 2022 01: +0,1655164800
34.327,22,Jun 15 2022 01: +0,1655251200
31.503,30,Jun 16 2022 01: +0,1655337600
37.844,20,Jun 17 2022 01: +0,1655424000
41.052,16,Jun 18 2022 01: +0,1655510400
38.108,20,Jun 19 2022 01: +0,1655596800
36.526,14,Jun 20 2022 01: +0,1655683200
36.672,13,Jun 21 2022 01: +0,1655769600
37.128,16,Jun 22 2022 01: +0,1655856000
36.321,11,Jun 23 2022 01: +0,1655942400
33.951,14,Jun 24 2022 01: +0,1656028800
33.801,20,Jun 25 2022 01: +0,1656115200
34.245,11,Jun 26 2022 01: +0,1656201600
34.034,4,Jun 27 2022 01: +0,1656288000
33.768,12,Jun 28 2022 01: +0,1656374400
33.393,14,Jun 29 2022 01: +0,1656460800
34.998,11,Jun 30 2022 01: +0,1656547200
36.285,18,Jul 01 2022 01: +0,1656633600
35.698,23,Jul 02 2022 01: +0,1656720000
32.513,11,Jul 03 2022 01: +0,1656806400
32.599,17,Jul 04 2022 01: +0,1656892800
34.001,17,Jul 05 2022 01: +0,1656979200
30.535,8,Jul 06 2022 01: +0,1657065600
29.381,19,Jul 07 2022 01: +0,1657152000
27.724,13,Jul 08 2022 01: +0,1657238400
27.838,12,Jul 09 2022 01: +0,1657324800
27.537,18,Jul 10 2022 01: +0,1657411200
28.225,14,Jul 11 2022 01: +0,1657497600
