price,quantity,date,unix timestamp
5.259,243,Feb 18 2016 01: +0,1455757200
4.979,248,Feb 19 2016 01: +0,1455843600
5.273,189,Feb 20 2016 01: +0,1455930000
5.096,166,Feb 21 2016 01: +0,1456016400
5.134,111,Feb 22 2016 01: +0,1456102800
5.633,93,Feb 23 2016 01: +0,1456189200
5.241,97,Feb 24 2016 01: +0,1456275600
5.301,109,Feb 25 2016 01: +0,1456362000
4.575,164,Feb 26 2016 01: +0,1456448400
4.117,204,Feb 27 2016 01: +0,1456534800
4.304,133,Feb 28 2016 01: +0,1456621200
3.986,150,Feb 29 2016 01: +0,1456707600
4.065,152,Mar 01 2016 01: +0,1456794000
4.341,136,Mar 02 2016 01: +0,1456880400
4.503,125,Mar 03 2016 01: +0,1456966800
4.297,148,Mar 04 2016 01: +0,1457053200
4.099,236,Mar 05 2016 01: +0,1457139600
3.88,172,Mar 06 2016 01: +0,1457226000
3.734,163,Mar 07 2016 01: +0,1457312400
3.827,165,Mar 08 2016 01: +0,1457398800
3.938,139,Mar 09 2016 01: +0,1457485200
4.231,98,Mar 10 2016 01: +0,1457571600
4.319,146,Mar 11 2016 01: +0,1457658000
4.502,136,Mar 12 2016 01: +0,1457744400
4.609,128,Mar 13 2016 01: +0,1457830800
4.469,115,Mar 14 2016 01: +0,1457917200
4.431,130,Mar 15 2016 01: +0,1458003600
4.568,92,Mar 16 2016 01: +0,1458090000
4.667,109,Mar 17 2016 01: +0,1458176400
4.574,131,Mar 18 2016 01: +0,1458262800
4.611,126,Mar 19 2016 01: +0,1458349200
4.533,157,Mar 20 2016 01: +0,1458435600
4.582,117,Mar 21 2016 01: +0,1458522000
4.506,110,Mar 22 2016 01: +0,1458608400
4.622,103,Mar 23 2016 01: +0,1458694800
4.524,108,Mar 24 2016 01: +0,1458781200
4.036,137,Mar 25 2016 01: +0,1458867600
3.966,158,Mar 26 2016 01: +0,1458954000
4.095,157,Mar 27 2016 01: +0,1459040400
4.02,138,Mar 28 2016 01: +0,1459123200
4.094,155,Mar 29 2016 01: +0,1459209600
4.201,153,Mar 30 2016 01: +0,1459296000
4.486,162,Mar 31 2016 01: +0,1459382400
4.633,208,Apr 01 2016 01: +0,1459468800
4.625,224,Apr 02 2016 01: +0,1459555200
4.414,253,Apr 03 2016 01: +0,1459641600
4.432,190,Apr 04 2016 01: +0,1459728000
4.653,166,Apr 05 2016 01: +0,1459814400
4.453,160,Apr 06 2016 01: +0,1459900800
4.568,152,Apr 07 2016 01: +0,1459987200
4.608,204,Apr 08 2016 01: +0,1460073600
4.777,186,Apr 09 2016 01: +0,1460160000
4.653,189,Apr 10 2016 01: +0,1460246400
4.369,184,Apr 11 2016 01: +0,1460332800
4.269,153,Apr 12 2016 01: +0,1460419200
4.286,129,Apr 13 2016 01: +0,1460505600
4.308,137,Apr 14 2016 01: +0,1460592000
4.385,177,Apr 15 2016 01: +0,1460678400
4.272,232,Apr 16 2016 01: +0,1460764800
4.233,175,Apr 17 2016 01: +0,1460851200
4.085,176,Apr 18 2016 01: +0,1460937600
4.127,168,Apr 19 2016 01: +0,1461024000
4.136,163,Apr 20 2016 01: +0,1461110400
4.107,156,Apr 21 2016 01: +0,1461196800
3.995,185,Apr 22 2016 01: +0,1461283200
4.205,190,Apr 23 2016 01: +0,1461369600
4.083,200,Apr 24 2016 01: +0,1461456000
3.856,173,Apr 25 2016 01: +0,1461542400
3.846,172,Apr 26 2016 01: +0,1461628800
3.861,175,Apr 27 2016 01: +0,1461715200
4.006,269,Apr 28 2016 01: +0,1461801600
4.351,248,Apr 29 2016 01: +0,1461888000
4.278,264,Apr 30 2016 01: +0,1461974400
4.201,227,May 01 2016 01: +0,1462060800
4.113,190,May 02 2016 01: +0,1462147200
4.148,186,May 03 2016 01: +0,1462233600
4.144,190,May 04 2016 01: +0,1462320000
4.097,182,May 05 2016 01: +0,1462406400
4.011,186,May 06 2016 01: +0,1462492800
3.944,213,May 07 2016 01: +0,1462579200
3.909,183,May 08 2016 01: +0,1462665600
3.898,162,May 09 2016 01: +0,1462752000
3.981,168,May 10 2016 01: +0,1462838400
3.851,169,May 11 2016 01: +0,1462924800
3.657,151,May 12 2016 01: +0,1463011200
3.608,206,May 13 2016 01: +0,1463097600
3.67,249,May 14 2016 01: +0,1463184000
3.567,206,May 15 2016 01: +0,1463270400
3.728,163,May 16 2016 01: +0,1463356800
3.398,160,May 17 2016 01: +0,1463443200
3.232,156,May 18 2016 01: +0,1463529600
3.247,190,May 19 2016 01: +0,1463616000
3.466,199,May 20 2016 01: +0,1463702400
3.536,197,May 21 2016 01: +0,1463788800
3.436,201,May 22 2016 01: +0,1463875200
3.469,169,May 23 2016 01: +0,1463961600
3.373,151,May 24 2016 01: +0,1464048000
3.4,142,May 25 2016 01: +0,1464134400
3.357,149,May 26 2016 01: +0,1464220800
3.315,189,May 27 2016 01: +0,1464307200
3.324,214,May 28 2016 01: +0,1464393600
3.354,180,May 29 2016 01: +0,1464480000
3.406,179,May 30 2016 01: +0,1464566400
3.462,147,May 31 2016 01: +0,1464652800
3.292,252,Jun 01 2016 01: +0,1464739200
3.227,209,Jun 02 2016 01: +0,1464825600
3.226,195,Jun 03 2016 01: +0,1464912000
3.213,218,Jun 04 2016 01: +0,1464998400
3.173,214,Jun 05 2016 01: +0,1465084800
3.11,180,Jun 06 2016 01: +0,1465171200
3.067,160,Jun 07 2016 01: +0,1465257600
3.032,178,Jun 08 2016 01: +0,1465344000
3.099,181,Jun 09 2016 01: +0,1465430400
3.209,197,Jun 10 2016 01: +0,1465516800
3.146,188,Jun 11 2016 01: +0,1465603200
3.118,184,Jun 12 2016 01: +0,1465689600
3.136,181,Jun 13 2016 01: +0,1465776000
3.256,154,Jun 14 2016 01: +0,1465862400
3.21,156,Jun 15 2016 01: +0,1465948800
3.26,291,Jun 16 2016 01: +0,1466035200
3.445,295,Jun 17 2016 01: +0,1466121600
3.667,307,Jun 18 2016 01: +0,1466208000
3.66,240,Jun 19 2016 01: +0,1466294400
3.48,229,Jun 20 2016 01: +0,1466380800
3.317,190,Jun 21 2016 01: +0,1466467200
3.079,240,Jun 22 2016 01: +0,1466553600
2.759,235,Jun 23 2016 01: +0,1466640000
2.493,296,Jun 24 2016 01: +0,1466726400
2.395,244,Jun 25 2016 01: +0,1466812800
2.375,254,Jun 26 2016 01: +0,1466899200
2.399,252,Jun 27 2016 01: +0,1466985600
2.417,252,Jun 28 2016 01: +0,1467072000
2.381,227,Jun 29 2016 01: +0,1467158400
2.264,244,Jun 30 2016 01: +0,1467244800
2.318,249,Jul 01 2016 01: +0,1467331200
2.3,241,Jul 02 2016 01: +0,1467417600
2.262,224,Jul 03 2016 01: +0,1467504000
2.264,251,Jul 04 2016 01: +0,1467590400
2.627,224,Jul 05 2016 01: +0,1467676800
2.831,226,Jul 06 2016 01: +0,1467763200
2.97,201,Jul 07 2016 01: +0,1467849600
3.037,239,Jul 08 2016 01: +0,1467936000
3.067,224,Jul 09 2016 01: +0,1468022400
2.655,238,Jul 10 2016 01: +0,1468108800
2.707,225,Jul 11 2016 01: +0,1468195200
2.95,198,Jul 12 2016 01: +0,1468281600
3.039,168,Jul 13 2016 01: +0,1468368000
2.855,183,Jul 14 2016 01: +0,1468454400
2.731,171,Jul 15 2016 01: +0,1468540800
2.807,171,Jul 16 2016 01: +0,1468627200
2.723,190,Jul 17 2016 01: +0,1468713600
2.774,202,Jul 18 2016 01: +0,1468800000
2.814,152,Jul 19 2016 01: +0,1468886400
2.787,149,Jul 20 2016 01: +0,1468972800
2.685,153,Jul 21 2016 01: +0,1469059200
2.66,151,Jul 22 2016 01: +0,1469145600
2.68,173,Jul 23 2016 01: +0,1469232000
2.676,140,Jul 24 2016 01: +0,1469318400
2.571,157,Jul 25 2016 01: +0,1469404800
2.654,141,Jul 26 2016 01: +0,1469491200
2.674,157,Jul 27 2016 01: +0,1469577600
2.67,137,Jul 28 2016 01: +0,1469664000
2.733,151,Jul 29 2016 01: +0,1469750400
2.661,158,Jul 30 2016 01: +0,1469836800
2.633,124,Jul 31 2016 01: +0,1469923200
2.58,156,Aug 01 2016 01: +0,1470009600
2.535,173,Aug 02 2016 01: +0,1470096000
2.541,139,Aug 03 2016 01: +0,1470182400
2.403,144,Aug 04 2016 01: +0,1470268800
2.282,156,Aug 05 2016 01: +0,1470355200
2.304,153,Aug 06 2016 01: +0,1470441600
2.2,151,Aug 07 2016 01: +0,1470528000
2.215,150,Aug 08 2016 01: +0,1470614400
2.274,145,Aug 09 2016 01: +0,1470700800
2.164,139,Aug 10 2016 01: +0,1470787200
2.233,134,Aug 11 2016 01: +0,1470873600
2.212,154,Aug 12 2016 01: +0,1470960000
2.194,148,Aug 13 2016 01: +0,1471046400
2.158,141,Aug 14 2016 01: +0,1471132800
2.192,150,Aug 15 2016 01: +0,1471219200
2.245,148,Aug 16 2016 01: +0,1471305600
2.364,116,Aug 17 2016 01: +0,1471392000
2.277,145,Aug 18 2016 01: +0,1471478400
2.278,206,Aug 19 2016 01: +0,1471564800
2.382,219,Aug 20 2016 01: +0,1471651200
2.251,167,Aug 21 2016 01: +0,1471737600
2.196,193,Aug 22 2016 01: +0,1471824000
2.24,175,Aug 23 2016 01: +0,1471910400
2.222,160,Aug 24 2016 01: +0,1471996800
2.212,140,Aug 25 2016 01: +0,1472083200
2.26,169,Aug 26 2016 01: +0,1472169600
2.263,165,Aug 27 2016 01: +0,1472256000
2.311,141,Aug 28 2016 01: +0,1472342400
2.37,144,Aug 29 2016 01: +0,1472428800
2.394,139,Aug 30 2016 01: +0,1472515200
2.301,168,Aug 31 2016 01: +0,1472601600
2.41,133,Sep 01 2016 01: +0,1472688000
2.422,142,Sep 02 2016 01: +0,1472774400
2.348,139,Sep 03 2016 01: +0,1472860800
2.26,152,Sep 04 2016 01: +0,1472947200
2.291,141,Sep 05 2016 01: +0,1473033600
2.221,102,Sep 06 2016 01: +0,1473120000
2.204,123,Sep 07 2016 01: +0,1473206400
2.212,117,Sep 08 2016 01: +0,1473292800
2.249,143,Sep 09 2016 01: +0,1473379200
2.19,158,Sep 10 2016 01: +0,1473465600
2.226,146,Sep 11 2016 01: +0,1473552000
2.183,145,Sep 12 2016 01: +0,1473638400
2.257,115,Sep 13 2016 01: +0,1473724800
2.26,94,Sep 14 2016 01: +0,1473811200
2.249,113,Sep 15 2016 01: +0,1473897600
2.17,137,Sep 16 2016 01: +0,1473984000
2.186,193,Sep 17 2016 01: +0,1474070400
2.338,161,Sep 18 2016 01: +0,1474156800
2.194,122,Sep 19 2016 01: +0,1474243200
2.251,112,Sep 20 2016 01: +0,1474329600
2.314,112,Sep 21 2016 01: +0,1474416000
2.212,124,Sep 22 2016 01: +0,1474502400
2.293,125,Sep 23 2016 01: +0,1474588800
2.26,163,Sep 24 2016 01: +0,1474675200
2.202,140,Sep 25 2016 01: +0,1474761600
2.139,102,Sep 26 2016 01: +0,1474848000
2.197,96,Sep 27 2016 01: +0,1474934400
2.236,108,Sep 28 2016 01: +0,1475020800
2.243,101,Sep 29 2016 01: +0,1475107200
2.188,153,Sep 30 2016 01: +0,1475193600
2.209,133,Oct 01 2016 01: +0,1475280000
2.178,167,Oct 02 2016 01: +0,1475366400
2.195,119,Oct 03 2016 01: +0,1475452800
2.142,114,Oct 04 2016 01: +0,1475539200
2.167,86,Oct 05 2016 01: +0,1475625600
2.109,115,Oct 06 2016 01: +0,1475712000
2.059,142,Oct 07 2016 01: +0,1475798400
2.075,174,Oct 08 2016 01: +0,1475884800
2.04,157,Oct 09 2016 01: +0,1475971200
2.009,123,Oct 10 2016 01: +0,1476057600
2.077,107,Oct 11 2016 01: +0,1476144000
2.087,99,Oct 12 2016 01: +0,1476230400
2.112,125,Oct 13 2016 01: +0,1476316800
2.095,129,Oct 14 2016 01: +0,1476403200
2.098,112,Oct 15 2016 01: +0,1476489600
1.988,134,Oct 16 2016 01: +0,1476576000
2.04,118,Oct 17 2016 01: +0,1476662400
2.07,97,Oct 18 2016 01: +0,1476748800
1.992,110,Oct 19 2016 01: +0,1476835200
2.078,95,Oct 20 2016 01: +0,1476921600
2.069,113,Oct 21 2016 01: +0,1477008000
2.074,119,Oct 22 2016 01: +0,1477094400
2.049,113,Oct 23 2016 01: +0,1477180800
1.993,117,Oct 24 2016 01: +0,1477267200
2.005,95,Oct 25 2016 01: +0,1477353600
1.887,130,Oct 26 2016 01: +0,1477440000
1.839,104,Oct 27 2016 01: +0,1477526400
1.832,148,Oct 28 2016 01: +0,1477612800
1.872,134,Oct 29 2016 01: +0,1477699200
1.714,132,Oct 30 2016 01: +0,1477785600
