price,quantity,date,unix timestamp
15.873,1,Feb 08 2019 01: +0,1549587600
7.284,1,Feb 10 2019 01: +0,1549760400
7.285,1,Feb 11 2019 01: +0,1549846800
8.835,1,Feb 12 2019 01: +0,1549933200
9.276,1,Feb 13 2019 01: +0,1550019600
8.405,2,Feb 16 2019 01: +0,1550278800
6.788,1,Feb 18 2019 01: +0,1550451600
5.502,1,Feb 21 2019 01: +0,1550710800
6.99,2,Feb 22 2019 01: +0,1550797200
9.07,2,Feb 25 2019 01: +0,1551056400
5.809,2,Feb 28 2019 01: +0,1551315600
4.034,12,Mar 02 2019 01: +0,1551488400
3.182,15,Mar 03 2019 01: +0,1551574800
3.298,5,Mar 04 2019 01: +0,1551661200
3.722,1,Mar 05 2019 01: +0,1551747600
3.308,3,Mar 06 2019 01: +0,1551834000
3.354,8,Mar 07 2019 01: +0,1551920400
2.833,5,Mar 08 2019 01: +0,1552006800
2.986,7,Mar 09 2019 01: +0,1552093200
2.962,2,Mar 10 2019 01: +0,1552179600
2.525,3,Mar 11 2019 01: +0,1552266000
3.277,9,Mar 12 2019 01: +0,1552352400
4.861,6,Mar 13 2019 01: +0,1552438800
3.575,3,Mar 14 2019 01: +0,1552525200
4.216,2,Mar 15 2019 01: +0,1552611600
3.385,6,Mar 16 2019 01: +0,1552698000
3.713,3,Mar 17 2019 01: +0,1552784400
4.918,1,Mar 18 2019 01: +0,1552870800
3.193,1,Mar 20 2019 01: +0,1553043600
3.163,4,Mar 22 2019 01: +0,1553216400
3.853,2,Mar 25 2019 01: +0,1553475600
4.443,1,Mar 26 2019 01: +0,1553562000
3.49,1,Mar 27 2019 01: +0,1553648400
3.499,1,Mar 28 2019 01: +0,1553734800
3.441,2,Mar 29 2019 01: +0,1553821200
3.417,2,Mar 30 2019 01: +0,1553907600
3.213,2,Mar 31 2019 01: +0,1553994000
3.718,2,Apr 01 2019 01: +0,1554076800
3.236,1,Apr 02 2019 01: +0,1554163200
3.487,3,Apr 05 2019 01: +0,1554422400
3.766,6,Apr 06 2019 01: +0,1554508800
4.357,1,Apr 09 2019 01: +0,1554768000
4.378,1,Apr 10 2019 01: +0,1554854400
3.441,1,Apr 11 2019 01: +0,1554940800
3.496,2,Apr 12 2019 01: +0,1555027200
3.543,1,Apr 13 2019 01: +0,1555113600
4.032,1,Apr 14 2019 01: +0,1555200000
3.466,3,Apr 16 2019 01: +0,1555372800
3.539,1,Apr 18 2019 01: +0,1555545600
3.261,2,Apr 19 2019 01: +0,1555632000
3.959,4,Apr 20 2019 01: +0,1555718400
4.175,1,Apr 21 2019 01: +0,1555804800
3.391,1,Apr 22 2019 01: +0,1555891200
3.598,3,Apr 23 2019 01: +0,1555977600
3.556,1,Apr 24 2019 01: +0,1556064000
3.242,2,Apr 25 2019 01: +0,1556150400
3.4,1,Apr 26 2019 01: +0,1556236800
3.677,1,Apr 27 2019 01: +0,1556323200
3.41,1,Apr 28 2019 01: +0,1556409600
3.873,1,Apr 30 2019 01: +0,1556582400
3.358,1,May 01 2019 01: +0,1556668800
4.32,7,May 03 2019 01: +0,1556841600
4.697,2,May 04 2019 01: +0,1556928000
7.039,11,May 05 2019 01: +0,1557014400
9.754,1,May 07 2019 01: +0,1557187200
8.621,1,May 09 2019 01: +0,1557360000
7.593,1,May 11 2019 01: +0,1557532800
7.093,1,May 12 2019 01: +0,1557619200
6.859,3,May 13 2019 01: +0,1557705600
8.484,1,May 15 2019 01: +0,1557878400
6.526,2,May 18 2019 01: +0,1558137600
7.111,1,May 19 2019 01: +0,1558224000
6.44,2,May 20 2019 01: +0,1558310400
7.37,1,May 23 2019 01: +0,1558569600
6.32,1,May 27 2019 01: +0,1558915200
6.227,1,May 28 2019 01: +0,1559001600
6.604,1,May 29 2019 01: +0,1559088000
6.691,1,May 30 2019 01: +0,1559174400
6.252,2,Jun 02 2019 01: +0,1559433600
6.334,2,Jun 03 2019 01: +0,1559520000
6.257,1,Jun 05 2019 01: +0,1559692800
6.288,1,Jun 07 2019 01: +0,1559865600
5.509,3,Jun 10 2019 01: +0,1560124800
6.101,2,Jun 11 2019 01: +0,1560211200
3.119,2,Jun 12 2019 01: +0,1560297600
5.469,2,Jun 17 2019 01: +0,1560729600
5.923,1,Jun 18 2019 01: +0,1560816000
5.899,1,Jun 21 2019 01: +0,1561075200
5.586,2,Jun 22 2019 01: +0,1561161600
5.597,2,Jun 23 2019 01: +0,1561248000
5.132,1,Jun 26 2019 01: +0,1561507200
5.191,3,Jun 27 2019 01: +0,1561593600
5.767,1,Jun 28 2019 01: +0,1561680000
5.006,1,Jul 04 2019 01: +0,1562198400
5.012,1,Jul 05 2019 01: +0,1562284800
4.988,1,Jul 07 2019 01: +0,1562457600
5.286,2,Jul 08 2019 01: +0,1562544000
5.097,2,Jul 10 2019 01: +0,1562716800
5.564,1,Jul 11 2019 01: +0,1562803200
5.623,1,Jul 13 2019 01: +0,1562976000
5.935,1,Jul 14 2019 01: +0,1563062400
5.398,1,Jul 15 2019 01: +0,1563148800
7.136,1,Jul 17 2019 01: +0,1563321600
7.484,2,Jul 18 2019 01: +0,1563408000
8.663,6,Jul 20 2019 01: +0,1563580800
11.893,1,Jul 23 2019 01: +0,1563840000
8.352,2,Jul 26 2019 01: +0,1564099200
8.254,1,Jul 27 2019 01: +0,1564185600
8.409,1,Jul 28 2019 01: +0,1564272000
8.407,1,Jul 29 2019 01: +0,1564358400
8.039,6,Jul 30 2019 01: +0,1564444800
7.774,3,Aug 08 2019 01: +0,1565222400
8.77,2,Aug 14 2019 01: +0,1565740800
6.354,1,Aug 15 2019 01: +0,1565827200
8.721,1,Aug 16 2019 01: +0,1565913600
7.337,1,Aug 21 2019 01: +0,1566345600
7.378,1,Aug 22 2019 01: +0,1566432000
6.904,1,Aug 27 2019 01: +0,1566864000
6.824,2,Aug 29 2019 01: +0,1567036800
8.395,2,Aug 31 2019 01: +0,1567209600
8.441,1,Sep 02 2019 01: +0,1567382400
8.314,2,Sep 06 2019 01: +0,1567728000
9.286,1,Sep 07 2019 01: +0,1567814400
7.03,1,Sep 08 2019 01: +0,1567900800
6.593,1,Sep 09 2019 01: +0,1567987200
6.113,2,Sep 11 2019 01: +0,1568160000
6.44,1,Sep 13 2019 01: +0,1568332800
6.293,1,Sep 14 2019 01: +0,1568419200
8.154,1,Sep 15 2019 01: +0,1568505600
6.041,1,Sep 19 2019 01: +0,1568851200
6.398,1,Sep 28 2019 01: +0,1569628800
8.131,2,Oct 01 2019 01: +0,1569888000
9.057,1,Oct 04 2019 01: +0,1570147200
11.358,3,Oct 05 2019 01: +0,1570233600
16.03,7,Oct 06 2019 01: +0,1570320000
13.406,3,Oct 19 2019 01: +0,1571443200
11.439,1,Oct 20 2019 01: +0,1571529600
13.982,2,Oct 25 2019 01: +0,1571961600
12.228,1,Nov 03 2019 01: +0,1572742800
13.67,1,Nov 13 2019 01: +0,1573606800
15.088,1,Nov 17 2019 01: +0,1573952400
12.506,3,Nov 19 2019 01: +0,1574125200
11.91,1,Nov 20 2019 01: +0,1574211600
11.498,1,Nov 29 2019 01: +0,1574989200
12.702,3,Dec 06 2019 01: +0,1575594000
17.098,1,Dec 07 2019 01: +0,1575680400
17.619,1,Dec 08 2019 01: +0,1575766800
20.01,3,Dec 09 2019 01: +0,1575853200
21.854,1,Dec 14 2019 01: +0,1576285200
21.556,1,Dec 23 2019 01: +0,1577062800
22.084,1,Dec 26 2019 01: +0,1577322000
23.897,1,Jan 04 2020 01: +0,1578099600
30.477,4,Jan 05 2020 01: +0,1578186000
20.051,2,Jan 17 2020 01: +0,1579222800
20.091,1,Jan 20 2020 01: +0,1579482000
21.223,1,Feb 05 2020 01: +0,1580864400
19.751,1,Feb 11 2020 01: +0,1581382800
19.484,1,Feb 14 2020 01: +0,1581642000
22.309,1,Feb 20 2020 01: +0,1582160400
23.901,2,Feb 28 2020 01: +0,1582851600
27.72,2,Mar 01 2020 01: +0,1583024400
26.545,1,Mar 06 2020 01: +0,1583456400
30.832,1,Mar 08 2020 01: +0,1583629200
31.643,1,Mar 14 2020 01: +0,1584147600
32.832,2,Mar 15 2020 01: +0,1584234000
30.028,2,Mar 21 2020 01: +0,1584752400
34.955,1,Mar 22 2020 01: +0,1584838800
45.027,2,Mar 27 2020 01: +0,1585270800
26.031,1,Mar 29 2020 01: +0,1585443600
