price,quantity,date,unix timestamp
2.304,11,May 05 2023 01: +0,1683244800
3.081,10,May 05 2023 02: +0,1683248400
1.839,7,May 05 2023 03: +0,1683252000
2.031,5,May 05 2023 04: +0,1683255600
2.279,8,May 05 2023 05: +0,1683259200
2.287,12,May 05 2023 06: +0,1683262800
2.252,7,May 05 2023 07: +0,1683266400
2.128,4,May 05 2023 08: +0,1683270000
2.247,7,May 05 2023 09: +0,1683273600
2.194,5,May 05 2023 10: +0,1683277200
1.885,8,May 05 2023 11: +0,1683280800
1.849,5,May 05 2023 12: +0,1683284400
1.855,8,May 05 2023 13: +0,1683288000
1.974,6,May 05 2023 14: +0,1683291600
1.859,3,May 05 2023 15: +0,1683295200
1.863,5,May 05 2023 16: +0,1683298800
1.844,4,May 05 2023 17: +0,1683302400
1.863,7,May 05 2023 18: +0,1683306000
1.854,5,May 05 2023 19: +0,1683309600
1.825,8,May 05 2023 20: +0,1683313200
1.806,3,May 05 2023 21: +0,1683316800
1.818,4,May 05 2023 22: +0,1683320400
1.775,4,May 06 2023 00: +0,1683327600
1.695,4,May 06 2023 01: +0,1683331200
1.616,3,May 06 2023 02: +0,1683334800
1.418,1,May 06 2023 03: +0,1683338400
1.513,2,May 06 2023 04: +0,1683342000
1.593,1,May 06 2023 05: +0,1683345600
1.386,3,May 06 2023 06: +0,1683349200
1.607,2,May 06 2023 07: +0,1683352800
1.673,1,May 06 2023 08: +0,1683356400
1.438,1,May 06 2023 09: +0,1683360000
1.582,3,May 06 2023 10: +0,1683363600
1.413,3,May 06 2023 11: +0,1683367200
1.421,3,May 06 2023 12: +0,1683370800
1.595,1,May 06 2023 13: +0,1683374400
1.459,2,May 06 2023 14: +0,1683378000
1.393,1,May 06 2023 16: +0,1683385200
1.395,1,May 06 2023 17: +0,1683388800
1.447,7,May 06 2023 18: +0,1683392400
1.439,1,May 06 2023 19: +0,1683396000
1.494,1,May 06 2023 21: +0,1683403200
1.456,4,May 06 2023 23: +0,1683410400
1.462,1,May 07 2023 00: +0,1683414000
1.403,1,May 07 2023 02: +0,1683421200
1.227,3,May 07 2023 04: +0,1683428400
1.151,1,May 07 2023 05: +0,1683432000
1.151,3,May 07 2023 06: +0,1683435600
1.294,1,May 07 2023 07: +0,1683439200
1.276,1,May 07 2023 12: +0,1683457200
1.274,1,May 07 2023 13: +0,1683460800
1.199,1,May 07 2023 14: +0,1683464400
1.24,3,May 07 2023 15: +0,1683468000
1.303,1,May 07 2023 16: +0,1683471600
1.079,2,May 07 2023 17: +0,1683475200
1.509,1,May 07 2023 18: +0,1683478800
1.5,1,May 07 2023 19: +0,1683482400
1.376,2,May 07 2023 20: +0,1683486000
1.262,3,May 07 2023 21: +0,1683489600
1.119,1,May 07 2023 22: +0,1683493200
1.151,1,May 07 2023 23: +0,1683496800
1.263,1,May 08 2023 00: +0,1683500400
1.151,1,May 08 2023 01: +0,1683504000
1.315,2,May 08 2023 02: +0,1683507600
1.159,1,May 08 2023 03: +0,1683511200
1.263,1,May 08 2023 04: +0,1683514800
1.494,1,May 08 2023 07: +0,1683525600
1.343,3,May 08 2023 08: +0,1683529200
1.535,2,May 08 2023 11: +0,1683540000
