price,quantity,date,unix timestamp
2.304,153,Aug 15 2015 01: +0,1439596800
1.915,81,Aug 16 2015 01: +0,1439683200
1.893,61,Aug 17 2015 01: +0,1439769600
2.08,42,Aug 18 2015 01: +0,1439856000
1.766,33,Aug 19 2015 01: +0,1439942400
2.048,52,Aug 20 2015 01: +0,1440028800
2.502,63,Aug 21 2015 01: +0,1440115200
2.978,49,Aug 22 2015 01: +0,1440201600
1.576,614,Aug 23 2015 01: +0,1440288000
1.474,262,Aug 24 2015 01: +0,1440374400
1.658,97,Aug 25 2015 01: +0,1440460800
1.578,78,Aug 26 2015 01: +0,1440547200
1.584,64,Aug 27 2015 01: +0,1440633600
1.503,66,Aug 28 2015 01: +0,1440720000
1.319,66,Aug 29 2015 01: +0,1440806400
1.37,63,Aug 30 2015 01: +0,1440892800
1.28,68,Aug 31 2015 01: +0,1440979200
1.199,68,Sep 01 2015 01: +0,1441065600
1.131,59,Sep 02 2015 01: +0,1441152000
1.142,47,Sep 03 2015 01: +0,1441238400
1.193,67,Sep 04 2015 01: +0,1441324800
1.041,75,Sep 05 2015 01: +0,1441411200
0.943,68,Sep 06 2015 01: +0,1441497600
1.01,43,Sep 07 2015 01: +0,1441584000
1.14,50,Sep 08 2015 01: +0,1441670400
1.047,28,Sep 09 2015 01: +0,1441756800
1.202,39,Sep 10 2015 01: +0,1441843200
1.302,59,Sep 11 2015 01: +0,1441929600
1.755,55,Sep 12 2015 01: +0,1442016000
1.738,57,Sep 13 2015 01: +0,1442102400
1.531,43,Sep 14 2015 01: +0,1442188800
1.503,45,Sep 15 2015 01: +0,1442275200
1.419,53,Sep 16 2015 01: +0,1442361600
1.485,42,Sep 17 2015 01: +0,1442448000
1.322,58,Sep 18 2015 01: +0,1442534400
1.342,57,Sep 19 2015 01: +0,1442620800
1.199,43,Sep 20 2015 01: +0,1442707200
1.139,49,Sep 21 2015 01: +0,1442793600
1.153,35,Sep 22 2015 01: +0,1442880000
1.125,35,Sep 23 2015 01: +0,1442966400
1.163,37,Sep 24 2015 01: +0,1443052800
1.249,40,Sep 25 2015 01: +0,1443139200
1.424,39,Sep 26 2015 01: +0,1443225600
1.389,32,Sep 27 2015 01: +0,1443312000
1.186,36,Sep 28 2015 01: +0,1443398400
1.247,26,Sep 29 2015 01: +0,1443484800
1.219,25,Sep 30 2015 01: +0,1443571200
1.129,29,Oct 01 2015 01: +0,1443657600
1.092,43,Oct 02 2015 01: +0,1443744000
1.183,42,Oct 03 2015 01: +0,1443830400
1.306,34,Oct 04 2015 01: +0,1443916800
1.293,33,Oct 05 2015 01: +0,1444003200
1.306,26,Oct 06 2015 01: +0,1444089600
1.211,29,Oct 07 2015 01: +0,1444176000
1.188,28,Oct 08 2015 01: +0,1444262400
1.207,49,Oct 09 2015 01: +0,1444348800
1.308,38,Oct 10 2015 01: +0,1444435200
1.419,24,Oct 11 2015 01: +0,1444521600
1.244,15,Oct 12 2015 01: +0,1444608000
1.181,29,Oct 13 2015 01: +0,1444694400
1.326,20,Oct 14 2015 01: +0,1444780800
1.171,19,Oct 15 2015 01: +0,1444867200
1.228,29,Oct 16 2015 01: +0,1444953600
1.346,21,Oct 17 2015 01: +0,1445040000
1.362,27,Oct 18 2015 01: +0,1445126400
1.251,28,Oct 19 2015 01: +0,1445212800
1.166,29,Oct 20 2015 01: +0,1445299200
0.838,68,Oct 21 2015 01: +0,1445385600
0.822,23,Oct 22 2015 01: +0,1445472000
0.845,34,Oct 23 2015 01: +0,1445558400
0.927,37,Oct 24 2015 01: +0,1445644800
0.919,29,Oct 25 2015 01: +0,1445731200
0.837,17,Oct 26 2015 01: +0,1445821200
0.922,20,Oct 27 2015 01: +0,1445907600
0.902,26,Oct 28 2015 01: +0,1445994000
0.965,42,Oct 29 2015 01: +0,1446080400
1.166,26,Oct 30 2015 01: +0,1446166800
1.153,33,Oct 31 2015 01: +0,1446253200
0.837,23,Nov 01 2015 01: +0,1446339600
0.843,32,Nov 02 2015 01: +0,1446426000
0.934,18,Nov 03 2015 01: +0,1446512400
1.068,15,Nov 04 2015 01: +0,1446598800
0.93,13,Nov 05 2015 01: +0,1446685200
0.935,19,Nov 06 2015 01: +0,1446771600
0.87,18,Nov 07 2015 01: +0,1446858000
0.857,18,Nov 08 2015 01: +0,1446944400
0.902,18,Nov 09 2015 01: +0,1447030800
0.831,16,Nov 10 2015 01: +0,1447117200
0.756,13,Nov 11 2015 01: +0,1447203600
0.824,15,Nov 12 2015 01: +0,1447290000
0.93,16,Nov 13 2015 01: +0,1447376400
1.059,15,Nov 14 2015 01: +0,1447462800
1.006,11,Nov 15 2015 01: +0,1447549200
0.921,17,Nov 16 2015 01: +0,1447635600
0.95,8,Nov 17 2015 01: +0,1447722000
0.932,12,Nov 18 2015 01: +0,1447808400
0.903,10,Nov 19 2015 01: +0,1447894800
0.859,9,Nov 20 2015 01: +0,1447981200
0.954,23,Nov 21 2015 01: +0,1448067600
0.97,8,Nov 22 2015 01: +0,1448154000
0.854,13,Nov 23 2015 01: +0,1448240400
0.905,15,Nov 24 2015 01: +0,1448326800
0.913,12,Nov 25 2015 01: +0,1448413200
0.809,17,Nov 26 2015 01: +0,1448499600
0.876,30,Nov 27 2015 01: +0,1448586000
0.829,17,Nov 28 2015 01: +0,1448672400
0.795,12,Nov 29 2015 01: +0,1448758800
0.836,12,Nov 30 2015 01: +0,1448845200
0.862,18,Dec 01 2015 01: +0,1448931600
0.867,13,Dec 02 2015 01: +0,1449018000
0.929,17,Dec 03 2015 01: +0,1449104400
0.931,18,Dec 04 2015 01: +0,1449190800
0.954,16,Dec 05 2015 01: +0,1449277200
1.002,23,Dec 06 2015 01: +0,1449363600
0.935,10,Dec 07 2015 01: +0,1449450000
0.807,14,Dec 08 2015 01: +0,1449536400
0.848,16,Dec 09 2015 01: +0,1449622800
0.766,15,Dec 10 2015 01: +0,1449709200
0.845,18,Dec 11 2015 01: +0,1449795600
0.92,12,Dec 12 2015 01: +0,1449882000
0.819,14,Dec 13 2015 01: +0,1449968400
0.871,7,Dec 14 2015 01: +0,1450054800
0.88,8,Dec 15 2015 01: +0,1450141200
0.77,14,Dec 16 2015 01: +0,1450227600
0.892,8,Dec 17 2015 01: +0,1450314000
0.839,15,Dec 18 2015 01: +0,1450400400
0.802,10,Dec 19 2015 01: +0,1450486800
0.729,12,Dec 20 2015 01: +0,1450573200
0.778,11,Dec 21 2015 01: +0,1450659600
0.787,16,Dec 22 2015 01: +0,1450746000
0.763,16,Dec 23 2015 01: +0,1450832400
0.782,17,Dec 24 2015 01: +0,1450918800
0.801,10,Dec 25 2015 01: +0,1451005200
0.777,11,Dec 26 2015 01: +0,1451091600
0.772,21,Dec 27 2015 01: +0,1451178000
0.792,21,Dec 28 2015 01: +0,1451264400
0.787,20,Dec 29 2015 01: +0,1451350800
0.824,19,Dec 30 2015 01: +0,1451437200
0.804,17,Dec 31 2015 01: +0,1451523600
0.797,13,Jan 01 2016 01: +0,1451610000
0.803,17,Jan 02 2016 01: +0,1451696400
0.747,16,Jan 03 2016 01: +0,1451782800
0.75,15,Jan 04 2016 01: +0,1451869200
0.859,14,Jan 05 2016 01: +0,1451955600
0.857,17,Jan 06 2016 01: +0,1452042000
0.937,10,Jan 07 2016 01: +0,1452128400
0.923,14,Jan 08 2016 01: +0,1452214800
1.261,44,Jan 09 2016 01: +0,1452301200
1.624,18,Jan 10 2016 01: +0,1452387600
2.059,19,Jan 11 2016 01: +0,1452474000
2.019,5,Jan 12 2016 01: +0,1452560400
1.707,14,Jan 13 2016 01: +0,1452646800
1.691,11,Jan 14 2016 01: +0,1452733200
1.615,6,Jan 15 2016 01: +0,1452819600
1.425,5,Jan 16 2016 01: +0,1452906000
1.384,12,Jan 17 2016 01: +0,1452992400
1.357,9,Jan 18 2016 01: +0,1453078800
1.248,8,Jan 19 2016 01: +0,1453165200
1.121,8,Jan 20 2016 01: +0,1453251600
1.218,12,Jan 21 2016 01: +0,1453338000
1.283,16,Jan 22 2016 01: +0,1453424400
1.486,19,Jan 23 2016 01: +0,1453510800
2.049,36,Jan 24 2016 01: +0,1453597200
1.868,9,Jan 25 2016 01: +0,1453683600
1.881,12,Jan 26 2016 01: +0,1453770000
1.191,2,Jan 27 2016 01: +0,1453856400
1.442,10,Jan 28 2016 01: +0,1453942800
1.137,10,Jan 29 2016 01: +0,1454029200
1.45,9,Jan 30 2016 01: +0,1454115600
1.255,6,Jan 31 2016 01: +0,1454202000
1.245,10,Feb 01 2016 01: +0,1454288400
1.118,9,Feb 02 2016 01: +0,1454374800
1.1,9,Feb 03 2016 01: +0,1454461200
1.11,15,Feb 04 2016 01: +0,1454547600
1.143,26,Feb 05 2016 01: +0,1454634000
1.241,9,Feb 06 2016 01: +0,1454720400
0.922,14,Feb 07 2016 01: +0,1454806800
