price,quantity,date,unix timestamp
0.105,72,Aug 14 2019 01: +0,1565740800
0.085,107,Aug 15 2019 01: +0,1565827200
0.088,98,Aug 16 2019 01: +0,1565913600
0.079,74,Aug 17 2019 01: +0,1566000000
0.083,66,Aug 18 2019 01: +0,1566086400
0.093,57,Aug 19 2019 01: +0,1566172800
0.084,69,Aug 20 2019 01: +0,1566259200
0.083,73,Aug 21 2019 01: +0,1566345600
0.092,48,Aug 22 2019 01: +0,1566432000
0.082,48,Aug 23 2019 01: +0,1566518400
0.09,68,Aug 24 2019 01: +0,1566604800
0.09,61,Aug 25 2019 01: +0,1566691200
0.118,38,Aug 26 2019 01: +0,1566777600
0.094,51,Aug 27 2019 01: +0,1566864000
0.099,29,Aug 28 2019 01: +0,1566950400
0.092,34,Aug 29 2019 01: +0,1567036800
0.094,34,Aug 30 2019 01: +0,1567123200
0.086,53,Aug 31 2019 01: +0,1567209600
0.085,58,Sep 01 2019 01: +0,1567296000
0.088,72,Sep 02 2019 01: +0,1567382400
0.088,41,Sep 03 2019 01: +0,1567468800
0.092,29,Sep 04 2019 01: +0,1567555200
0.088,33,Sep 05 2019 01: +0,1567641600
0.093,35,Sep 06 2019 01: +0,1567728000
0.082,525,Sep 07 2019 01: +0,1567814400
0.034,2249,Sep 08 2019 01: +0,1567900800
0.03,1798,Sep 09 2019 01: +0,1567987200
0.03,1265,Sep 10 2019 01: +0,1568073600
0.03,876,Sep 11 2019 01: +0,1568160000
0.03,887,Sep 12 2019 01: +0,1568246400
0.03,790,Sep 13 2019 01: +0,1568332800
0.03,901,Sep 14 2019 01: +0,1568419200
0.03,915,Sep 15 2019 01: +0,1568505600
0.03,772,Sep 16 2019 01: +0,1568592000
0.03,756,Sep 17 2019 01: +0,1568678400
0.03,685,Sep 18 2019 01: +0,1568764800
0.03,468,Sep 19 2019 01: +0,1568851200
0.03,493,Sep 20 2019 01: +0,1568937600
0.03,657,Sep 21 2019 01: +0,1569024000
0.03,514,Sep 22 2019 01: +0,1569110400
0.03,451,Sep 23 2019 01: +0,1569196800
0.03,454,Sep 24 2019 01: +0,1569283200
0.03,383,Sep 25 2019 01: +0,1569369600
0.03,345,Sep 26 2019 01: +0,1569456000
0.03,273,Sep 27 2019 01: +0,1569542400
0.03,303,Sep 28 2019 01: +0,1569628800
0.03,379,Sep 29 2019 01: +0,1569715200
0.03,192,Sep 30 2019 01: +0,1569801600
0.03,223,Oct 01 2019 01: +0,1569888000
0.03,158,Oct 02 2019 01: +0,1569974400
0.03,245,Oct 03 2019 01: +0,1570060800
0.03,255,Oct 04 2019 01: +0,1570147200
0.03,242,Oct 05 2019 01: +0,1570233600
0.03,171,Oct 06 2019 01: +0,1570320000
0.03,138,Oct 07 2019 01: +0,1570406400
0.03,154,Oct 08 2019 01: +0,1570492800
0.03,171,Oct 09 2019 01: +0,1570579200
0.031,150,Oct 10 2019 01: +0,1570665600
0.03,128,Oct 11 2019 01: +0,1570752000
0.03,200,Oct 12 2019 01: +0,1570838400
0.032,157,Oct 13 2019 01: +0,1570924800
0.031,127,Oct 14 2019 01: +0,1571011200
0.03,124,Oct 15 2019 01: +0,1571097600
0.032,140,Oct 16 2019 01: +0,1571184000
0.031,106,Oct 17 2019 01: +0,1571270400
0.033,190,Oct 18 2019 01: +0,1571356800
0.03,243,Oct 19 2019 01: +0,1571443200
0.032,204,Oct 20 2019 01: +0,1571529600
0.03,172,Oct 21 2019 01: +0,1571616000
0.03,136,Oct 22 2019 01: +0,1571702400
0.034,128,Oct 23 2019 01: +0,1571788800
0.03,124,Oct 24 2019 01: +0,1571875200
0.032,106,Oct 25 2019 01: +0,1571961600
0.031,118,Oct 26 2019 01: +0,1572048000
0.03,140,Oct 27 2019 01: +0,1572134400
0.032,120,Oct 28 2019 01: +0,1572224400
0.032,100,Oct 29 2019 01: +0,1572310800
0.031,95,Oct 30 2019 01: +0,1572397200
0.03,155,Oct 31 2019 01: +0,1572483600
0.031,127,Nov 01 2019 01: +0,1572570000
0.032,148,Nov 02 2019 01: +0,1572656400
0.033,132,Nov 03 2019 01: +0,1572742800
0.032,92,Nov 04 2019 01: +0,1572829200
0.033,78,Nov 05 2019 01: +0,1572915600
0.03,103,Nov 06 2019 01: +0,1573002000
0.032,87,Nov 07 2019 01: +0,1573088400
0.034,89,Nov 08 2019 01: +0,1573174800
0.033,117,Nov 09 2019 01: +0,1573261200
0.031,109,Nov 10 2019 01: +0,1573347600
0.033,110,Nov 11 2019 01: +0,1573434000
0.035,86,Nov 12 2019 01: +0,1573520400
0.033,52,Nov 13 2019 01: +0,1573606800
0.034,66,Nov 14 2019 01: +0,1573693200
0.037,74,Nov 15 2019 01: +0,1573779600
0.036,93,Nov 16 2019 01: +0,1573866000
0.04,99,Nov 17 2019 01: +0,1573952400
0.035,83,Nov 18 2019 01: +0,1574038800
0.03,203,Nov 19 2019 01: +0,1574125200
0.03,103,Nov 20 2019 01: +0,1574211600
0.03,117,Nov 21 2019 01: +0,1574298000
0.03,169,Nov 22 2019 01: +0,1574384400
0.03,108,Nov 23 2019 01: +0,1574470800
0.03,92,Nov 24 2019 01: +0,1574557200
0.03,74,Nov 25 2019 01: +0,1574643600
0.032,66,Nov 26 2019 01: +0,1574730000
0.03,84,Nov 27 2019 01: +0,1574816400
0.03,91,Nov 28 2019 01: +0,1574902800
0.031,75,Nov 29 2019 01: +0,1574989200
0.032,71,Nov 30 2019 01: +0,1575075600
0.031,88,Dec 01 2019 01: +0,1575162000
0.032,80,Dec 02 2019 01: +0,1575248400
0.03,71,Dec 03 2019 01: +0,1575334800
0.032,70,Dec 04 2019 01: +0,1575421200
0.033,80,Dec 05 2019 01: +0,1575507600
0.031,128,Dec 06 2019 01: +0,1575594000
0.035,105,Dec 07 2019 01: +0,1575680400
0.031,86,Dec 08 2019 01: +0,1575766800
0.033,106,Dec 09 2019 01: +0,1575853200
0.034,95,Dec 10 2019 01: +0,1575939600
0.036,64,Dec 11 2019 01: +0,1576026000
0.033,64,Dec 12 2019 01: +0,1576112400
0.033,89,Dec 13 2019 01: +0,1576198800
0.036,102,Dec 14 2019 01: +0,1576285200
0.04,79,Dec 15 2019 01: +0,1576371600
0.036,82,Dec 16 2019 01: +0,1576458000
0.039,62,Dec 17 2019 01: +0,1576544400
0.038,65,Dec 18 2019 01: +0,1576630800
0.036,60,Dec 19 2019 01: +0,1576717200
0.038,74,Dec 20 2019 01: +0,1576803600
0.036,85,Dec 21 2019 01: +0,1576890000
0.038,49,Dec 22 2019 01: +0,1576976400
0.04,56,Dec 23 2019 01: +0,1577062800
0.039,61,Dec 24 2019 01: +0,1577149200
0.038,55,Dec 25 2019 01: +0,1577235600
0.039,86,Dec 26 2019 01: +0,1577322000
0.039,57,Dec 27 2019 01: +0,1577408400
0.037,74,Dec 28 2019 01: +0,1577494800
0.037,64,Dec 29 2019 01: +0,1577581200
0.038,62,Dec 30 2019 01: +0,1577667600
0.038,72,Dec 31 2019 01: +0,1577754000
0.037,110,Jan 01 2020 01: +0,1577840400
0.036,107,Jan 02 2020 01: +0,1577926800
0.039,98,Jan 03 2020 01: +0,1578013200
0.043,118,Jan 04 2020 01: +0,1578099600
0.042,97,Jan 05 2020 01: +0,1578186000
0.047,71,Jan 06 2020 01: +0,1578272400
0.045,52,Jan 07 2020 01: +0,1578358800
0.046,93,Jan 08 2020 01: +0,1578445200
0.049,101,Jan 09 2020 01: +0,1578531600
0.044,65,Jan 10 2020 01: +0,1578618000
0.042,111,Jan 11 2020 01: +0,1578704400
0.048,103,Jan 12 2020 01: +0,1578790800
0.044,67,Jan 13 2020 01: +0,1578877200
