price,quantity,date,unix timestamp
0.13,292,May 04 2022 01: +0,1651622400
0.128,110,May 05 2022 01: +0,1651708800
0.119,81,May 06 2022 01: +0,1651795200
0.111,67,May 07 2022 01: +0,1651881600
0.124,84,May 08 2022 01: +0,1651968000
0.119,41,May 09 2022 01: +0,1652054400
0.117,48,May 10 2022 01: +0,1652140800
0.099,58,May 11 2022 01: +0,1652227200
0.092,62,May 12 2022 01: +0,1652313600
0.097,62,May 13 2022 01: +0,1652400000
0.114,76,May 14 2022 01: +0,1652486400
0.113,68,May 15 2022 01: +0,1652572800
0.099,55,May 16 2022 01: +0,1652659200
0.101,79,May 17 2022 01: +0,1652745600
0.102,54,May 18 2022 01: +0,1652832000
0.115,98,May 19 2022 01: +0,1652918400
0.1,81,May 20 2022 01: +0,1653004800
0.081,45,May 21 2022 01: +0,1653091200
0.075,61,May 22 2022 01: +0,1653177600
0.059,80,May 23 2022 01: +0,1653264000
0.061,53,May 24 2022 01: +0,1653350400
0.075,31,May 25 2022 01: +0,1653436800
0.088,63,May 26 2022 01: +0,1653523200
0.083,41,May 27 2022 01: +0,1653609600
0.105,139,May 28 2022 01: +0,1653696000
0.142,120,May 29 2022 01: +0,1653782400
0.155,101,May 30 2022 01: +0,1653868800
0.199,142,May 31 2022 01: +0,1653955200
0.334,140,Jun 01 2022 01: +0,1654041600
0.372,476,Jun 02 2022 01: +0,1654128000
0.104,962,Jun 03 2022 01: +0,1654214400
0.036,456,Jun 04 2022 01: +0,1654300800
0.036,361,Jun 05 2022 01: +0,1654387200
0.03,322,Jun 06 2022 01: +0,1654473600
0.03,234,Jun 07 2022 01: +0,1654560000
0.03,286,Jun 08 2022 01: +0,1654646400
0.03,239,Jun 09 2022 01: +0,1654732800
0.03,194,Jun 10 2022 01: +0,1654819200
0.03,238,Jun 11 2022 01: +0,1654905600
0.03,207,Jun 12 2022 01: +0,1654992000
0.03,192,Jun 13 2022 01: +0,1655078400
0.03,161,Jun 14 2022 01: +0,1655164800
0.03,329,Jun 15 2022 01: +0,1655251200
0.03,226,Jun 16 2022 01: +0,1655337600
0.03,168,Jun 17 2022 01: +0,1655424000
