price,quantity,date,unix timestamp
0.166,351,Aug 30 2018 01: +0,1535587200
0.156,175,Aug 31 2018 01: +0,1535673600
0.152,125,Sep 01 2018 01: +0,1535760000
0.166,113,Sep 02 2018 01: +0,1535846400
0.167,79,Sep 03 2018 01: +0,1535932800
0.178,90,Sep 04 2018 01: +0,1536019200
0.181,73,Sep 05 2018 01: +0,1536105600
0.169,59,Sep 06 2018 01: +0,1536192000
0.173,85,Sep 07 2018 01: +0,1536278400
0.187,83,Sep 08 2018 01: +0,1536364800
0.183,67,Sep 09 2018 01: +0,1536451200
0.189,47,Sep 10 2018 01: +0,1536537600
0.156,71,Sep 11 2018 01: +0,1536624000
0.194,77,Sep 12 2018 01: +0,1536710400
0.204,91,Sep 13 2018 01: +0,1536796800
0.232,59,Sep 14 2018 01: +0,1536883200
0.217,90,Sep 15 2018 01: +0,1536969600
0.226,75,Sep 16 2018 01: +0,1537056000
0.245,64,Sep 17 2018 01: +0,1537142400
0.254,44,Sep 18 2018 01: +0,1537228800
0.213,55,Sep 19 2018 01: +0,1537315200
0.225,41,Sep 20 2018 01: +0,1537401600
0.247,71,Sep 21 2018 01: +0,1537488000
0.171,1968,Sep 22 2018 01: +0,1537574400
0.069,2769,Sep 23 2018 01: +0,1537660800
0.071,1779,Sep 24 2018 01: +0,1537747200
0.061,1086,Sep 25 2018 01: +0,1537833600
0.066,615,Sep 26 2018 01: +0,1537920000
0.073,323,Sep 27 2018 01: +0,1538006400
0.08,328,Sep 28 2018 01: +0,1538092800
0.081,296,Sep 29 2018 01: +0,1538179200
0.079,277,Sep 30 2018 01: +0,1538265600
0.075,263,Oct 01 2018 01: +0,1538352000
0.076,226,Oct 02 2018 01: +0,1538438400
0.071,266,Oct 03 2018 01: +0,1538524800
0.073,245,Oct 04 2018 01: +0,1538611200
0.073,232,Oct 05 2018 01: +0,1538697600
0.082,217,Oct 06 2018 01: +0,1538784000
0.074,214,Oct 07 2018 01: +0,1538870400
0.076,155,Oct 08 2018 01: +0,1538956800
0.083,157,Oct 09 2018 01: +0,1539043200
0.078,154,Oct 10 2018 01: +0,1539129600
0.076,161,Oct 11 2018 01: +0,1539216000
0.086,180,Oct 12 2018 01: +0,1539302400
0.082,157,Oct 13 2018 01: +0,1539388800
0.082,162,Oct 14 2018 01: +0,1539475200
0.08,132,Oct 15 2018 01: +0,1539561600
0.086,127,Oct 16 2018 01: +0,1539648000
0.092,83,Oct 17 2018 01: +0,1539734400
0.091,112,Oct 18 2018 01: +0,1539820800
0.088,104,Oct 19 2018 01: +0,1539907200
0.094,141,Oct 20 2018 01: +0,1539993600
0.086,129,Oct 21 2018 01: +0,1540080000
0.086,102,Oct 22 2018 01: +0,1540166400
0.086,125,Oct 23 2018 01: +0,1540252800
0.085,102,Oct 24 2018 01: +0,1540339200
0.083,76,Oct 25 2018 01: +0,1540425600
0.08,102,Oct 26 2018 01: +0,1540512000
0.084,111,Oct 27 2018 01: +0,1540598400
0.082,88,Oct 28 2018 01: +0,1540684800
0.082,82,Oct 29 2018 01: +0,1540774800
0.087,82,Oct 30 2018 01: +0,1540861200
0.082,99,Oct 31 2018 01: +0,1540947600
0.082,165,Nov 01 2018 01: +0,1541034000
0.084,106,Nov 02 2018 01: +0,1541120400
0.082,113,Nov 03 2018 01: +0,1541206800
0.082,102,Nov 04 2018 01: +0,1541293200
0.083,101,Nov 05 2018 01: +0,1541379600
0.083,70,Nov 06 2018 01: +0,1541466000
0.081,78,Nov 07 2018 01: +0,1541552400
0.082,105,Nov 08 2018 01: +0,1541638800
0.081,155,Nov 09 2018 01: +0,1541725200
0.083,199,Nov 10 2018 01: +0,1541811600
0.082,112,Nov 11 2018 01: +0,1541898000
0.083,93,Nov 12 2018 01: +0,1541984400
0.081,64,Nov 13 2018 01: +0,1542070800
0.081,138,Nov 14 2018 01: +0,1542157200
0.081,136,Nov 15 2018 01: +0,1542243600
0.082,141,Nov 16 2018 01: +0,1542330000
0.083,159,Nov 17 2018 01: +0,1542416400
0.085,95,Nov 18 2018 01: +0,1542502800
0.087,81,Nov 19 2018 01: +0,1542589200
0.084,71,Nov 20 2018 01: +0,1542675600
0.083,72,Nov 21 2018 01: +0,1542762000
0.081,113,Nov 22 2018 01: +0,1542848400
0.082,105,Nov 23 2018 01: +0,1542934800
0.082,133,Nov 24 2018 01: +0,1543021200
0.083,91,Nov 25 2018 01: +0,1543107600
0.08,80,Nov 26 2018 01: +0,1543194000
0.087,67,Nov 27 2018 01: +0,1543280400
