price,quantity,date,unix timestamp
4.463,59,Jun 25 2016 01: +0,1466812800
4.467,22,Jun 26 2016 01: +0,1466899200
4.907,21,Jun 27 2016 01: +0,1466985600
4.61,28,Jun 28 2016 01: +0,1467072000
6.493,12,Jun 29 2016 01: +0,1467158400
5.708,14,Jun 30 2016 01: +0,1467244800
7.047,12,Jul 01 2016 01: +0,1467331200
6.339,14,Jul 02 2016 01: +0,1467417600
5.796,17,Jul 03 2016 01: +0,1467504000
5.657,19,Jul 04 2016 01: +0,1467590400
5.475,21,Jul 05 2016 01: +0,1467676800
4.987,14,Jul 06 2016 01: +0,1467763200
4.505,25,Jul 07 2016 01: +0,1467849600
3.492,27,Jul 08 2016 01: +0,1467936000
3.197,26,Jul 09 2016 01: +0,1468022400
1.462,2126,Jul 10 2016 01: +0,1468108800
1.174,595,Jul 11 2016 01: +0,1468195200
1.388,249,Jul 12 2016 01: +0,1468281600
1.326,205,Jul 13 2016 01: +0,1468368000
1.03,194,Jul 14 2016 01: +0,1468454400
1.034,141,Jul 15 2016 01: +0,1468540800
1.209,135,Jul 16 2016 01: +0,1468627200
1.176,143,Jul 17 2016 01: +0,1468713600
1.247,156,Jul 18 2016 01: +0,1468800000
1.207,146,Jul 19 2016 01: +0,1468886400
1.136,119,Jul 20 2016 01: +0,1468972800
1.006,97,Jul 21 2016 01: +0,1469059200
0.954,71,Jul 22 2016 01: +0,1469145600
0.929,94,Jul 23 2016 01: +0,1469232000
0.894,87,Jul 24 2016 01: +0,1469318400
0.993,81,Jul 25 2016 01: +0,1469404800
0.968,64,Jul 26 2016 01: +0,1469491200
0.943,68,Jul 27 2016 01: +0,1469577600
0.914,73,Jul 28 2016 01: +0,1469664000
0.967,83,Jul 29 2016 01: +0,1469750400
0.991,80,Jul 30 2016 01: +0,1469836800
1.068,57,Jul 31 2016 01: +0,1469923200
1.119,59,Aug 01 2016 01: +0,1470009600
1.133,83,Aug 02 2016 01: +0,1470096000
1.018,69,Aug 03 2016 01: +0,1470182400
0.955,52,Aug 04 2016 01: +0,1470268800
0.869,54,Aug 05 2016 01: +0,1470355200
0.815,65,Aug 06 2016 01: +0,1470441600
0.851,77,Aug 07 2016 01: +0,1470528000
0.851,60,Aug 08 2016 01: +0,1470614400
0.86,50,Aug 09 2016 01: +0,1470700800
0.844,44,Aug 10 2016 01: +0,1470787200
0.897,75,Aug 11 2016 01: +0,1470873600
0.957,75,Aug 12 2016 01: +0,1470960000
0.938,53,Aug 13 2016 01: +0,1471046400
0.885,56,Aug 14 2016 01: +0,1471132800
0.88,46,Aug 15 2016 01: +0,1471219200
0.914,47,Aug 16 2016 01: +0,1471305600
0.869,45,Aug 17 2016 01: +0,1471392000
0.864,57,Aug 18 2016 01: +0,1471478400
0.899,68,Aug 19 2016 01: +0,1471564800
0.912,62,Aug 20 2016 01: +0,1471651200
0.88,61,Aug 21 2016 01: +0,1471737600
0.871,45,Aug 22 2016 01: +0,1471824000
