price,quantity,date,unix timestamp
234.123,1,May 29 2015 01: +0,1432857600
347.71,1,Jun 03 2015 01: +0,1433289600
291.016,1,Jun 04 2015 01: +0,1433376000
343.233,1,Jun 23 2015 01: +0,1435017600
331.924,2,Jun 24 2015 01: +0,1435104000
332.499,1,Jun 27 2015 01: +0,1435363200
331.523,1,Jun 30 2015 01: +0,1435622400
330.125,1,Jul 04 2015 01: +0,1435968000
330.116,1,Jul 07 2015 01: +0,1436227200
327.577,1,Jul 11 2015 01: +0,1436572800
330.869,1,Jul 20 2015 01: +0,1437350400
324.301,1,Jul 22 2015 01: +0,1437523200
322.597,1,Jul 26 2015 01: +0,1437868800
330.083,1,Aug 05 2015 01: +0,1438732800
323.425,1,Aug 06 2015 01: +0,1438819200
328.098,1,Aug 19 2015 01: +0,1439942400
280.048,1,Aug 20 2015 01: +0,1440028800
317.622,2,Aug 22 2015 01: +0,1440201600
303.291,1,Sep 11 2015 01: +0,1441929600
332.681,1,Sep 14 2015 01: +0,1442188800
339.234,1,Sep 18 2015 01: +0,1442534400
322.721,1,Sep 28 2015 01: +0,1443398400
334.269,1,Sep 30 2015 01: +0,1443571200
330.854,1,Nov 15 2015 01: +0,1447549200
220.305,1,Feb 19 2016 01: +0,1455843600
271.42,1,Feb 27 2016 01: +0,1456534800
285.375,1,Mar 16 2016 01: +0,1458090000
338.032,1,Apr 10 2016 01: +0,1460246400
303.515,1,Apr 13 2016 01: +0,1460505600
283.166,1,Apr 21 2016 01: +0,1461196800
334.558,1,Apr 27 2016 01: +0,1461715200
337.462,1,Apr 29 2016 01: +0,1461888000
336.262,1,May 18 2016 01: +0,1463529600
336.552,1,Jun 27 2016 01: +0,1466985600
339.182,1,Jul 06 2016 01: +0,1467763200
324.21,1,Apr 28 2017 01: +0,1493337600
550.452,1,Jun 04 2017 01: +0,1496534400
440.463,1,Jul 06 2017 01: +0,1499299200
459.509,1,Jul 23 2017 01: +0,1500768000
744.456,1,Aug 08 2017 01: +0,1502150400
496.314,1,Aug 23 2017 01: +0,1503446400
579.486,1,Sep 02 2017 01: +0,1504310400
285.375,1,Sep 11 2017 01: +0,1505088000
455.483,1,Sep 26 2017 01: +0,1506384000
486.484,1,Sep 29 2017 01: +0,1506643200
701.484,1,Oct 07 2017 01: +0,1507334400
632.424,1,Oct 16 2017 01: +0,1508112000
403.672,1,Oct 19 2017 01: +0,1508371200
476.48,1,Nov 07 2017 01: +0,1510016400
570.749,1,Jan 05 2018 01: +0,1515114000
488.032,1,Jan 23 2018 01: +0,1516669200
528.365,1,Feb 02 2018 01: +0,1517533200
652.937,1,Mar 18 2018 01: +0,1521334800
680.103,1,Apr 18 2018 01: +0,1524009600
1159.547,1,May 01 2018 01: +0,1525132800
984.691,1,May 08 2018 01: +0,1525737600
527.761,1,May 30 2018 01: +0,1527638400
530.632,1,Jun 10 2018 01: +0,1528588800
684.499,1,Jul 21 2018 01: +0,1532131200
830.491,1,Aug 11 2018 01: +0,1533945600
111.999,1,Aug 19 2018 01: +0,1534636800
483.491,1,Aug 27 2018 01: +0,1535328000
802.369,1,Sep 24 2018 01: +0,1537747200
1026.33,2,Nov 11 2018 01: +0,1541898000
736.184,1,Dec 28 2018 01: +0,1545958800
840.009,1,Feb 27 2019 01: +0,1551229200
951.25,1,Mar 08 2019 01: +0,1552006800
1057.797,1,Apr 04 2019 01: +0,1554336000
1278.528,1,Apr 22 2019 01: +0,1555891200
850.822,1,May 03 2019 01: +0,1556841600
1130.8,1,May 06 2019 01: +0,1557100800
1333.655,1,Jun 21 2019 01: +0,1561075200
1123.385,1,Jun 26 2019 01: +0,1561507200
1336.58,1,Jul 10 2019 01: +0,1562716800
1404.966,1,Sep 03 2019 01: +0,1567468800
1626.875,1,Sep 20 2019 01: +0,1568937600
1488.913,1,Jan 09 2020 01: +0,1578531600
1431.387,1,Feb 26 2023 21: +0,1677445200
