price,quantity,date,unix timestamp
0.256,65,Dec 20 2017 01: +0,1513731600
0.214,36,Dec 21 2017 01: +0,1513818000
0.214,33,Dec 22 2017 01: +0,1513904400
0.224,20,Dec 23 2017 01: +0,1513990800
0.215,15,Dec 24 2017 01: +0,1514077200
0.207,15,Dec 25 2017 01: +0,1514163600
0.221,12,Dec 26 2017 01: +0,1514250000
0.215,19,Dec 27 2017 01: +0,1514336400
0.213,20,Dec 28 2017 01: +0,1514422800
0.204,13,Dec 29 2017 01: +0,1514509200
0.206,21,Dec 30 2017 01: +0,1514595600
0.183,12,Dec 31 2017 01: +0,1514682000
0.175,19,Jan 01 2018 01: +0,1514768400
0.166,22,Jan 02 2018 01: +0,1514854800
0.196,25,Jan 03 2018 01: +0,1514941200
0.182,23,Jan 04 2018 01: +0,1515027600
0.206,30,Jan 05 2018 01: +0,1515114000
0.174,19,Jan 06 2018 01: +0,1515200400
0.179,11,Jan 07 2018 01: +0,1515286800
0.191,21,Jan 08 2018 01: +0,1515373200
0.189,31,Jan 09 2018 01: +0,1515459600
0.193,13,Jan 10 2018 01: +0,1515546000
0.183,17,Jan 11 2018 01: +0,1515632400
0.173,48,Jan 12 2018 01: +0,1515718800
0.211,46,Jan 13 2018 01: +0,1515805200
0.209,33,Jan 14 2018 01: +0,1515891600
0.216,22,Jan 15 2018 01: +0,1515978000
0.244,52,Jan 16 2018 01: +0,1516064400
0.257,43,Jan 17 2018 01: +0,1516150800
0.239,33,Jan 18 2018 01: +0,1516237200
0.239,57,Jan 19 2018 01: +0,1516323600
0.307,60,Jan 20 2018 01: +0,1516410000
0.389,43,Jan 21 2018 01: +0,1516496400
0.388,76,Jan 22 2018 01: +0,1516582800
0.399,50,Jan 23 2018 01: +0,1516669200
0.422,48,Jan 24 2018 01: +0,1516755600
0.403,27,Jan 25 2018 01: +0,1516842000
0.239,204,Jan 26 2018 01: +0,1516928400
0.17,217,Jan 27 2018 01: +0,1517014800
0.183,214,Jan 28 2018 01: +0,1517101200
