price,quantity,date,unix timestamp
5.186,17,Mar 14 2019 01: +0,1552525200
7.171,13,Mar 15 2019 01: +0,1552611600
5.203,37,Mar 16 2019 01: +0,1552698000
4.848,26,Mar 17 2019 01: +0,1552784400
4.273,17,Mar 18 2019 01: +0,1552870800
3.696,29,Mar 19 2019 01: +0,1552957200
4.1,22,Mar 20 2019 01: +0,1553043600
3.565,31,Mar 21 2019 01: +0,1553130000
3.901,23,Mar 22 2019 01: +0,1553216400
3.328,41,Mar 23 2019 01: +0,1553302800
3.501,22,Mar 24 2019 01: +0,1553389200
3.199,14,Mar 25 2019 01: +0,1553475600
3.614,11,Mar 26 2019 01: +0,1553562000
3.08,18,Mar 27 2019 01: +0,1553648400
2.919,14,Mar 28 2019 01: +0,1553734800
3.102,37,Mar 29 2019 01: +0,1553821200
3.204,28,Mar 30 2019 01: +0,1553907600
3.272,22,Mar 31 2019 01: +0,1553994000
2.85,12,Apr 01 2019 01: +0,1554076800
2.783,29,Apr 02 2019 01: +0,1554163200
3.135,31,Apr 03 2019 01: +0,1554249600
3.293,18,Apr 04 2019 01: +0,1554336000
3.123,29,Apr 05 2019 01: +0,1554422400
3.016,36,Apr 06 2019 01: +0,1554508800
2.825,17,Apr 07 2019 01: +0,1554595200
3.017,16,Apr 08 2019 01: +0,1554681600
2.755,18,Apr 09 2019 01: +0,1554768000
2.703,31,Apr 10 2019 01: +0,1554854400
2.812,32,Apr 11 2019 01: +0,1554940800
2.774,32,Apr 12 2019 01: +0,1555027200
2.931,15,Apr 13 2019 01: +0,1555113600
2.766,23,Apr 14 2019 01: +0,1555200000
2.728,19,Apr 15 2019 01: +0,1555286400
2.692,24,Apr 16 2019 01: +0,1555372800
2.723,21,Apr 17 2019 01: +0,1555459200
2.687,27,Apr 18 2019 01: +0,1555545600
2.706,12,Apr 19 2019 01: +0,1555632000
2.379,24,Apr 20 2019 01: +0,1555718400
2.594,21,Apr 21 2019 01: +0,1555804800
2.485,19,Apr 22 2019 01: +0,1555891200
2.646,43,Apr 23 2019 01: +0,1555977600
2.547,27,Apr 24 2019 01: +0,1556064000
2.641,19,Apr 25 2019 01: +0,1556150400
2.767,25,Apr 26 2019 01: +0,1556236800
2.46,18,Apr 27 2019 01: +0,1556323200
2.577,22,Apr 28 2019 01: +0,1556409600
2.346,30,Apr 29 2019 01: +0,1556496000
2.146,22,Apr 30 2019 01: +0,1556582400
2.163,25,May 01 2019 01: +0,1556668800
2.17,32,May 02 2019 01: +0,1556755200
2.227,33,May 03 2019 01: +0,1556841600
2.294,39,May 04 2019 01: +0,1556928000
2.246,23,May 05 2019 01: +0,1557014400
2.43,22,May 06 2019 01: +0,1557100800
2.359,38,May 07 2019 01: +0,1557187200
2.308,24,May 08 2019 01: +0,1557273600
2.336,33,May 09 2019 01: +0,1557360000
2.215,29,May 10 2019 01: +0,1557446400
2.788,26,May 11 2019 01: +0,1557532800
2.341,39,May 12 2019 01: +0,1557619200
2.423,27,May 13 2019 01: +0,1557705600
2.212,15,May 14 2019 01: +0,1557792000
2.133,15,May 15 2019 01: +0,1557878400
2.24,17,May 16 2019 01: +0,1557964800
2.283,28,May 17 2019 01: +0,1558051200
2.076,28,May 18 2019 01: +0,1558137600
2.365,22,May 19 2019 01: +0,1558224000
2.362,29,May 20 2019 01: +0,1558310400
2.288,11,May 21 2019 01: +0,1558396800
2.125,19,May 22 2019 01: +0,1558483200
2.279,26,May 23 2019 01: +0,1558569600
2.137,14,May 24 2019 01: +0,1558656000
2.177,30,May 25 2019 01: +0,1558742400
2.274,25,May 26 2019 01: +0,1558828800
2.411,17,May 27 2019 01: +0,1558915200
2.332,14,May 28 2019 01: +0,1559001600
2.445,19,May 29 2019 01: +0,1559088000
2.265,32,May 30 2019 01: +0,1559174400
2.282,17,May 31 2019 01: +0,1559260800
2.343,27,Jun 01 2019 01: +0,1559347200
2.563,30,Jun 02 2019 01: +0,1559433600
2.35,10,Jun 03 2019 01: +0,1559520000
2.815,15,Jun 04 2019 01: +0,1559606400
2.748,25,Jun 05 2019 01: +0,1559692800
2.313,28,Jun 06 2019 01: +0,1559779200
2.48,32,Jun 07 2019 01: +0,1559865600
2.423,16,Jun 08 2019 01: +0,1559952000
2.314,29,Jun 09 2019 01: +0,1560038400
2.337,22,Jun 10 2019 01: +0,1560124800
2.209,10,Jun 11 2019 01: +0,1560211200
2.321,35,Jun 12 2019 01: +0,1560297600
2.41,17,Jun 13 2019 01: +0,1560384000
2.276,10,Jun 14 2019 01: +0,1560470400
2.301,15,Jun 15 2019 01: +0,1560556800
2.118,14,Jun 16 2019 01: +0,1560643200
2.164,18,Jun 17 2019 01: +0,1560729600
2.132,13,Jun 18 2019 01: +0,1560816000
2.443,52,Jun 19 2019 01: +0,1560902400
2.336,9,Jun 20 2019 01: +0,1560988800
2.6,25,Jun 21 2019 01: +0,1561075200
2.284,17,Jun 22 2019 01: +0,1561161600
2.113,25,Jun 23 2019 01: +0,1561248000
2.272,34,Jun 24 2019 01: +0,1561334400
2.148,13,Jun 25 2019 01: +0,1561420800
1.996,14,Jun 26 2019 01: +0,1561507200
1.925,19,Jun 27 2019 01: +0,1561593600
2.024,27,Jun 28 2019 01: +0,1561680000
1.817,21,Jun 29 2019 01: +0,1561766400
1.883,18,Jun 30 2019 01: +0,1561852800
1.898,20,Jul 01 2019 01: +0,1561939200
1.821,16,Jul 02 2019 01: +0,1562025600
1.846,25,Jul 03 2019 01: +0,1562112000
1.922,60,Jul 04 2019 01: +0,1562198400
1.857,10,Jul 05 2019 01: +0,1562284800
2.006,14,Jul 06 2019 01: +0,1562371200
1.786,18,Jul 07 2019 01: +0,1562457600
1.829,18,Jul 08 2019 01: +0,1562544000
1.974,32,Jul 09 2019 01: +0,1562630400
1.859,25,Jul 10 2019 01: +0,1562716800
1.875,26,Jul 11 2019 01: +0,1562803200
1.916,12,Jul 12 2019 01: +0,1562889600
1.687,10,Jul 13 2019 01: +0,1562976000
1.796,25,Jul 14 2019 01: +0,1563062400
1.874,31,Jul 15 2019 01: +0,1563148800
1.799,17,Jul 16 2019 01: +0,1563235200
1.842,30,Jul 17 2019 01: +0,1563321600
1.859,22,Jul 18 2019 01: +0,1563408000
1.785,11,Jul 19 2019 01: +0,1563494400
1.856,19,Jul 20 2019 01: +0,1563580800
1.841,31,Jul 21 2019 01: +0,1563667200
1.882,19,Jul 22 2019 01: +0,1563753600
1.923,54,Jul 23 2019 01: +0,1563840000
1.791,8,Jul 24 2019 01: +0,1563926400
1.83,17,Jul 25 2019 01: +0,1564012800
1.785,14,Jul 26 2019 01: +0,1564099200
1.805,84,Jul 27 2019 01: +0,1564185600
1.925,13,Jul 28 2019 01: +0,1564272000
1.631,23,Jul 29 2019 01: +0,1564358400
1.877,21,Jul 30 2019 01: +0,1564444800
1.67,10,Jul 31 2019 01: +0,1564531200
1.767,35,Aug 01 2019 01: +0,1564617600
1.833,35,Aug 02 2019 01: +0,1564704000
1.828,21,Aug 03 2019 01: +0,1564790400
1.827,29,Aug 04 2019 01: +0,1564876800
1.769,19,Aug 05 2019 01: +0,1564963200
1.787,34,Aug 06 2019 01: +0,1565049600
1.864,41,Aug 07 2019 01: +0,1565136000
1.783,34,Aug 08 2019 01: +0,1565222400
1.979,13,Aug 09 2019 01: +0,1565308800
1.955,26,Aug 10 2019 01: +0,1565395200
1.915,23,Aug 11 2019 01: +0,1565481600
1.878,20,Aug 12 2019 01: +0,1565568000
1.84,27,Aug 13 2019 01: +0,1565654400
1.656,21,Aug 14 2019 01: +0,1565740800
1.684,29,Aug 15 2019 01: +0,1565827200
1.627,21,Aug 16 2019 01: +0,1565913600
1.725,28,Aug 17 2019 01: +0,1566000000
1.647,22,Aug 18 2019 01: +0,1566086400
1.594,19,Aug 19 2019 01: +0,1566172800
1.65,18,Aug 20 2019 01: +0,1566259200
1.707,49,Aug 21 2019 01: +0,1566345600
1.645,23,Aug 22 2019 01: +0,1566432000
1.697,32,Aug 23 2019 01: +0,1566518400
1.769,44,Aug 24 2019 01: +0,1566604800
1.723,36,Aug 25 2019 01: +0,1566691200
1.808,18,Aug 26 2019 01: +0,1566777600
1.709,38,Aug 27 2019 01: +0,1566864000
1.793,17,Aug 28 2019 01: +0,1566950400
1.718,16,Aug 29 2019 01: +0,1567036800
1.638,14,Aug 30 2019 01: +0,1567123200
1.786,27,Aug 31 2019 01: +0,1567209600
1.694,33,Sep 01 2019 01: +0,1567296000
1.761,28,Sep 02 2019 01: +0,1567382400
1.705,19,Sep 03 2019 01: +0,1567468800
2.216,43,Sep 04 2019 01: +0,1567555200
1.846,17,Sep 05 2019 01: +0,1567641600
2.011,18,Sep 06 2019 01: +0,1567728000
1.722,27,Sep 07 2019 01: +0,1567814400
1.686,25,Sep 08 2019 01: +0,1567900800
1.631,22,Sep 09 2019 01: +0,1567987200
1.859,42,Sep 10 2019 01: +0,1568073600
1.999,18,Sep 11 2019 01: +0,1568160000
1.737,22,Sep 12 2019 01: +0,1568246400
1.797,27,Sep 13 2019 01: +0,1568332800
1.635,28,Sep 14 2019 01: +0,1568419200
1.586,23,Sep 15 2019 01: +0,1568505600
1.648,28,Sep 16 2019 01: +0,1568592000
1.661,22,Sep 17 2019 01: +0,1568678400
1.686,17,Sep 18 2019 01: +0,1568764800
1.535,17,Sep 19 2019 01: +0,1568851200
1.671,60,Sep 20 2019 01: +0,1568937600
1.839,22,Sep 21 2019 01: +0,1569024000
1.868,24,Sep 22 2019 01: +0,1569110400
1.77,17,Sep 23 2019 01: +0,1569196800
1.842,25,Sep 24 2019 01: +0,1569283200
1.695,23,Sep 25 2019 01: +0,1569369600
1.746,37,Sep 26 2019 01: +0,1569456000
1.766,27,Sep 27 2019 01: +0,1569542400
1.744,21,Sep 28 2019 01: +0,1569628800
1.798,28,Sep 29 2019 01: +0,1569715200
1.645,18,Sep 30 2019 01: +0,1569801600
1.654,21,Oct 01 2019 01: +0,1569888000
1.612,23,Oct 02 2019 01: +0,1569974400
1.567,24,Oct 03 2019 01: +0,1570060800
1.67,35,Oct 04 2019 01: +0,1570147200
1.537,24,Oct 05 2019 01: +0,1570233600
1.585,25,Oct 06 2019 01: +0,1570320000
1.626,30,Oct 07 2019 01: +0,1570406400
1.624,30,Oct 08 2019 01: +0,1570492800
1.548,21,Oct 09 2019 01: +0,1570579200
1.588,21,Oct 10 2019 01: +0,1570665600
1.602,24,Oct 11 2019 01: +0,1570752000
1.664,18,Oct 12 2019 01: +0,1570838400
1.591,18,Oct 13 2019 01: +0,1570924800
1.707,39,Oct 14 2019 01: +0,1571011200
1.74,20,Oct 15 2019 01: +0,1571097600
1.572,28,Oct 16 2019 01: +0,1571184000
1.644,30,Oct 17 2019 01: +0,1571270400
1.771,28,Oct 18 2019 01: +0,1571356800
1.574,44,Oct 19 2019 01: +0,1571443200
1.6,34,Oct 20 2019 01: +0,1571529600
1.59,23,Oct 21 2019 01: +0,1571616000
1.631,34,Oct 22 2019 01: +0,1571702400
1.566,22,Oct 23 2019 01: +0,1571788800
1.487,23,Oct 24 2019 01: +0,1571875200
1.506,18,Oct 25 2019 01: +0,1571961600
1.46,47,Oct 26 2019 01: +0,1572048000
1.581,25,Oct 27 2019 01: +0,1572134400
1.43,22,Oct 28 2019 01: +0,1572224400
1.368,33,Oct 29 2019 01: +0,1572310800
1.341,16,Oct 30 2019 01: +0,1572397200
1.353,47,Oct 31 2019 01: +0,1572483600
1.456,32,Nov 01 2019 01: +0,1572570000
1.529,50,Nov 02 2019 01: +0,1572656400
1.481,35,Nov 03 2019 01: +0,1572742800
1.442,18,Nov 04 2019 01: +0,1572829200
1.422,17,Nov 05 2019 01: +0,1572915600
1.567,18,Nov 06 2019 01: +0,1573002000
1.269,21,Nov 07 2019 01: +0,1573088400
1.376,20,Nov 08 2019 01: +0,1573174800
1.327,39,Nov 09 2019 01: +0,1573261200
1.389,20,Nov 10 2019 01: +0,1573347600
1.391,24,Nov 11 2019 01: +0,1573434000
1.356,18,Nov 12 2019 01: +0,1573520400
1.321,36,Nov 13 2019 01: +0,1573606800
1.25,26,Nov 14 2019 01: +0,1573693200
1.363,22,Nov 15 2019 01: +0,1573779600
1.434,35,Nov 16 2019 01: +0,1573866000
1.38,40,Nov 17 2019 01: +0,1573952400
1.334,18,Nov 18 2019 01: +0,1574038800
1.179,39,Nov 19 2019 01: +0,1574125200
1.065,30,Nov 20 2019 01: +0,1574211600
1.076,15,Nov 21 2019 01: +0,1574298000
1.114,26,Nov 22 2019 01: +0,1574384400
1.064,28,Nov 23 2019 01: +0,1574470800
1.14,25,Nov 24 2019 01: +0,1574557200
1.155,19,Nov 25 2019 01: +0,1574643600
1.251,21,Nov 26 2019 01: +0,1574730000
1.178,26,Nov 27 2019 01: +0,1574816400
1.189,32,Nov 28 2019 01: +0,1574902800
1.218,22,Nov 29 2019 01: +0,1574989200
1.24,36,Nov 30 2019 01: +0,1575075600
1.261,30,Dec 01 2019 01: +0,1575162000
1.333,19,Dec 02 2019 01: +0,1575248400
1.303,23,Dec 03 2019 01: +0,1575334800
1.332,21,Dec 04 2019 01: +0,1575421200
1.26,20,Dec 05 2019 01: +0,1575507600
1.313,21,Dec 06 2019 01: +0,1575594000
1.333,26,Dec 07 2019 01: +0,1575680400
1.289,17,Dec 08 2019 01: +0,1575766800
1.312,21,Dec 09 2019 01: +0,1575853200
1.244,23,Dec 10 2019 01: +0,1575939600
1.292,24,Dec 11 2019 01: +0,1576026000
1.367,39,Dec 12 2019 01: +0,1576112400
1.397,16,Dec 13 2019 01: +0,1576198800
1.478,24,Dec 14 2019 01: +0,1576285200
1.574,23,Dec 15 2019 01: +0,1576371600
1.528,14,Dec 16 2019 01: +0,1576458000
1.447,9,Dec 17 2019 01: +0,1576544400
1.436,26,Dec 18 2019 01: +0,1576630800
1.505,14,Dec 19 2019 01: +0,1576717200
1.25,28,Dec 20 2019 01: +0,1576803600
1.269,31,Dec 21 2019 01: +0,1576890000
1.262,37,Dec 22 2019 01: +0,1576976400
1.38,20,Dec 23 2019 01: +0,1577062800
1.37,17,Dec 24 2019 01: +0,1577149200
1.309,25,Dec 25 2019 01: +0,1577235600
1.327,25,Dec 26 2019 01: +0,1577322000
1.364,23,Dec 27 2019 01: +0,1577408400
1.365,32,Dec 28 2019 01: +0,1577494800
1.267,22,Dec 29 2019 01: +0,1577581200
1.342,24,Dec 30 2019 01: +0,1577667600
1.314,30,Dec 31 2019 01: +0,1577754000
1.358,20,Jan 01 2020 01: +0,1577840400
1.34,25,Jan 02 2020 01: +0,1577926800
1.254,51,Jan 03 2020 01: +0,1578013200
1.794,34,Jan 04 2020 01: +0,1578099600
1.634,23,Jan 05 2020 01: +0,1578186000
1.702,15,Jan 06 2020 01: +0,1578272400
1.612,26,Jan 07 2020 01: +0,1578358800
1.66,23,Jan 08 2020 01: +0,1578445200
1.49,21,Jan 09 2020 01: +0,1578531600
1.507,20,Jan 10 2020 01: +0,1578618000
1.513,19,Jan 11 2020 01: +0,1578704400
1.572,22,Jan 12 2020 01: +0,1578790800
1.449,25,Jan 13 2020 01: +0,1578877200
1.416,17,Jan 14 2020 01: +0,1578963600
1.867,30,Jan 15 2020 01: +0,1579050000
1.537,20,Jan 16 2020 01: +0,1579136400
1.508,28,Jan 17 2020 01: +0,1579222800
1.486,25,Jan 18 2020 01: +0,1579309200
1.459,22,Jan 19 2020 01: +0,1579395600
1.421,24,Jan 20 2020 01: +0,1579482000
1.49,15,Jan 21 2020 01: +0,1579568400
1.513,21,Jan 22 2020 01: +0,1579654800
1.386,20,Jan 23 2020 01: +0,1579741200
1.362,32,Jan 24 2020 01: +0,1579827600
1.311,23,Jan 25 2020 01: +0,1579914000
1.279,30,Jan 26 2020 01: +0,1580000400
1.253,32,Jan 27 2020 01: +0,1580086800
1.338,25,Jan 28 2020 01: +0,1580173200
1.32,28,Jan 29 2020 01: +0,1580259600
1.381,24,Jan 30 2020 01: +0,1580346000
1.315,23,Jan 31 2020 01: +0,1580432400
1.303,32,Feb 01 2020 01: +0,1580518800
1.375,32,Feb 02 2020 01: +0,1580605200
1.5,31,Feb 03 2020 01: +0,1580691600
1.454,38,Feb 04 2020 01: +0,1580778000
1.709,17,Feb 05 2020 01: +0,1580864400
1.51,21,Feb 06 2020 01: +0,1580950800
1.457,20,Feb 07 2020 01: +0,1581037200
1.519,25,Feb 08 2020 01: +0,1581123600
1.473,23,Feb 09 2020 01: +0,1581210000
1.355,26,Feb 10 2020 01: +0,1581296400
1.47,24,Feb 11 2020 01: +0,1581382800
1.555,35,Feb 12 2020 01: +0,1581469200
