price,quantity,date,unix timestamp
0.319,535,May 24 2017 01: +0,1495584000
0.255,549,May 25 2017 01: +0,1495670400
0.263,395,May 26 2017 01: +0,1495756800
0.274,373,May 27 2017 01: +0,1495843200
0.265,291,May 28 2017 01: +0,1495929600
0.257,257,May 29 2017 01: +0,1496016000
0.282,160,May 30 2017 01: +0,1496102400
0.276,237,May 31 2017 01: +0,1496188800
0.274,200,Jun 01 2017 01: +0,1496275200
0.269,190,Jun 02 2017 01: +0,1496361600
0.269,216,Jun 03 2017 01: +0,1496448000
0.27,224,Jun 04 2017 01: +0,1496534400
0.275,140,Jun 05 2017 01: +0,1496620800
0.265,174,Jun 06 2017 01: +0,1496707200
0.228,456,Jun 07 2017 01: +0,1496793600
0.17,343,Jun 08 2017 01: +0,1496880000
0.17,386,Jun 09 2017 01: +0,1496966400
0.18,261,Jun 10 2017 01: +0,1497052800
0.179,380,Jun 11 2017 01: +0,1497139200
0.18,248,Jun 12 2017 01: +0,1497225600
0.177,245,Jun 13 2017 01: +0,1497312000
0.172,234,Jun 14 2017 01: +0,1497398400
0.175,245,Jun 15 2017 01: +0,1497484800
0.175,240,Jun 16 2017 01: +0,1497571200
0.181,258,Jun 17 2017 01: +0,1497657600
0.177,236,Jun 18 2017 01: +0,1497744000
0.184,264,Jun 19 2017 01: +0,1497830400
0.177,139,Jun 20 2017 01: +0,1497916800
0.165,252,Jun 21 2017 01: +0,1498003200
0.144,310,Jun 22 2017 01: +0,1498089600
0.132,260,Jun 23 2017 01: +0,1498176000
0.131,225,Jun 24 2017 01: +0,1498262400
0.124,206,Jun 25 2017 01: +0,1498348800
0.131,224,Jun 26 2017 01: +0,1498435200
0.142,251,Jun 27 2017 01: +0,1498521600
0.146,202,Jun 28 2017 01: +0,1498608000
0.136,209,Jun 29 2017 01: +0,1498694400
0.141,198,Jun 30 2017 01: +0,1498780800
0.147,220,Jul 01 2017 01: +0,1498867200
0.146,196,Jul 02 2017 01: +0,1498953600
0.148,202,Jul 03 2017 01: +0,1499040000
0.145,268,Jul 04 2017 01: +0,1499126400
0.143,224,Jul 05 2017 01: +0,1499212800
0.149,298,Jul 06 2017 01: +0,1499299200
0.151,236,Jul 07 2017 01: +0,1499385600
0.145,222,Jul 08 2017 01: +0,1499472000
0.148,394,Jul 09 2017 01: +0,1499558400
0.14,207,Jul 10 2017 01: +0,1499644800
0.143,273,Jul 11 2017 01: +0,1499731200
0.147,213,Jul 12 2017 01: +0,1499817600
0.144,189,Jul 13 2017 01: +0,1499904000
0.143,231,Jul 14 2017 01: +0,1499990400
0.146,235,Jul 15 2017 01: +0,1500076800
0.147,240,Jul 16 2017 01: +0,1500163200
0.151,220,Jul 17 2017 01: +0,1500249600
0.145,199,Jul 18 2017 01: +0,1500336000
0.145,232,Jul 19 2017 01: +0,1500422400
0.14,271,Jul 20 2017 01: +0,1500508800
0.147,351,Jul 21 2017 01: +0,1500595200
0.146,187,Jul 22 2017 01: +0,1500681600
0.138,250,Jul 23 2017 01: +0,1500768000
0.131,298,Jul 24 2017 01: +0,1500854400
0.136,228,Jul 25 2017 01: +0,1500940800
0.144,240,Jul 26 2017 01: +0,1501027200
0.144,266,Jul 27 2017 01: +0,1501113600
0.143,233,Jul 28 2017 01: +0,1501200000
0.15,222,Jul 29 2017 01: +0,1501286400
0.156,268,Jul 30 2017 01: +0,1501372800
0.166,231,Jul 31 2017 01: +0,1501459200
0.177,171,Aug 01 2017 01: +0,1501545600
0.156,322,Aug 02 2017 01: +0,1501632000
0.153,322,Aug 03 2017 01: +0,1501718400
0.156,351,Aug 04 2017 01: +0,1501804800
0.156,250,Aug 05 2017 01: +0,1501891200
0.154,273,Aug 06 2017 01: +0,1501977600
0.156,238,Aug 07 2017 01: +0,1502064000
0.156,327,Aug 08 2017 01: +0,1502150400
0.156,213,Aug 09 2017 01: +0,1502236800
0.154,232,Aug 10 2017 01: +0,1502323200
0.148,254,Aug 11 2017 01: +0,1502409600
0.161,247,Aug 12 2017 01: +0,1502496000
0.153,196,Aug 13 2017 01: +0,1502582400
0.152,201,Aug 14 2017 01: +0,1502668800
0.147,162,Aug 15 2017 01: +0,1502755200
0.144,263,Aug 16 2017 01: +0,1502841600
0.146,323,Aug 17 2017 01: +0,1502928000
0.145,265,Aug 18 2017 01: +0,1503014400
0.146,218,Aug 19 2017 01: +0,1503100800
0.14,181,Aug 20 2017 01: +0,1503187200
0.138,226,Aug 21 2017 01: +0,1503273600
0.141,172,Aug 22 2017 01: +0,1503360000
0.141,272,Aug 23 2017 01: +0,1503446400
0.139,157,Aug 24 2017 01: +0,1503532800
0.133,188,Aug 25 2017 01: +0,1503619200
0.132,164,Aug 26 2017 01: +0,1503705600
0.131,188,Aug 27 2017 01: +0,1503792000
0.127,178,Aug 28 2017 01: +0,1503878400
0.127,139,Aug 29 2017 01: +0,1503964800
0.133,194,Aug 30 2017 01: +0,1504051200
0.132,199,Aug 31 2017 01: +0,1504137600
0.137,210,Sep 01 2017 01: +0,1504224000
0.139,199,Sep 02 2017 01: +0,1504310400
0.141,217,Sep 03 2017 01: +0,1504396800
0.142,230,Sep 04 2017 01: +0,1504483200
0.148,152,Sep 05 2017 01: +0,1504569600
0.134,122,Sep 06 2017 01: +0,1504656000
0.134,147,Sep 07 2017 01: +0,1504742400
0.138,214,Sep 08 2017 01: +0,1504828800
0.142,311,Sep 09 2017 01: +0,1504915200
0.14,201,Sep 10 2017 01: +0,1505001600
0.139,157,Sep 11 2017 01: +0,1505088000
0.138,157,Sep 12 2017 01: +0,1505174400
0.135,164,Sep 13 2017 01: +0,1505260800
0.136,157,Sep 14 2017 01: +0,1505347200
0.134,262,Sep 15 2017 01: +0,1505433600
0.131,208,Sep 16 2017 01: +0,1505520000
0.139,245,Sep 17 2017 01: +0,1505606400
0.135,211,Sep 18 2017 01: +0,1505692800
0.133,132,Sep 19 2017 01: +0,1505779200
0.139,188,Sep 20 2017 01: +0,1505865600
0.128,129,Sep 21 2017 01: +0,1505952000
0.132,187,Sep 22 2017 01: +0,1506038400
0.132,196,Sep 23 2017 01: +0,1506124800
0.135,226,Sep 24 2017 01: +0,1506211200
0.125,167,Sep 25 2017 01: +0,1506297600
0.126,98,Sep 26 2017 01: +0,1506384000
0.118,85,Sep 27 2017 01: +0,1506470400
0.113,103,Sep 28 2017 01: +0,1506556800
0.112,111,Sep 29 2017 01: +0,1506643200
0.117,175,Sep 30 2017 01: +0,1506729600
0.115,203,Oct 01 2017 01: +0,1506816000
0.113,130,Oct 02 2017 01: +0,1506902400
0.114,110,Oct 03 2017 01: +0,1506988800
0.115,135,Oct 04 2017 01: +0,1507075200
0.113,144,Oct 05 2017 01: +0,1507161600
0.117,187,Oct 06 2017 01: +0,1507248000
0.117,195,Oct 07 2017 01: +0,1507334400
0.117,132,Oct 08 2017 01: +0,1507420800
0.114,170,Oct 09 2017 01: +0,1507507200
0.112,105,Oct 10 2017 01: +0,1507593600
0.112,108,Oct 11 2017 01: +0,1507680000
0.122,134,Oct 12 2017 01: +0,1507766400
0.119,143,Oct 13 2017 01: +0,1507852800
0.121,154,Oct 14 2017 01: +0,1507939200
0.124,180,Oct 15 2017 01: +0,1508025600
0.128,122,Oct 16 2017 01: +0,1508112000
0.123,83,Oct 17 2017 01: +0,1508198400
0.118,76,Oct 18 2017 01: +0,1508284800
0.126,108,Oct 19 2017 01: +0,1508371200
0.118,122,Oct 20 2017 01: +0,1508457600
0.119,133,Oct 21 2017 01: +0,1508544000
0.112,139,Oct 22 2017 01: +0,1508630400
0.109,98,Oct 23 2017 01: +0,1508716800
0.108,80,Oct 24 2017 01: +0,1508803200
0.116,146,Oct 25 2017 01: +0,1508889600
0.117,166,Oct 26 2017 01: +0,1508976000
0.112,159,Oct 27 2017 01: +0,1509062400
0.114,170,Oct 28 2017 01: +0,1509148800
0.109,87,Oct 29 2017 01: +0,1509235200
0.111,106,Oct 30 2017 01: +0,1509325200
0.112,154,Oct 31 2017 01: +0,1509411600
0.107,116,Nov 01 2017 01: +0,1509498000
0.113,140,Nov 02 2017 01: +0,1509584400
0.113,113,Nov 03 2017 01: +0,1509670800
0.113,116,Nov 04 2017 01: +0,1509757200
0.115,118,Nov 05 2017 01: +0,1509843600
0.114,71,Nov 06 2017 01: +0,1509930000
0.109,70,Nov 07 2017 01: +0,1510016400
0.118,50,Nov 08 2017 01: +0,1510102800
0.113,71,Nov 09 2017 01: +0,1510189200
0.112,137,Nov 10 2017 01: +0,1510275600
0.121,112,Nov 11 2017 01: +0,1510362000
0.117,96,Nov 12 2017 01: +0,1510448400
0.114,83,Nov 13 2017 01: +0,1510534800
0.102,101,Nov 14 2017 01: +0,1510621200
0.106,42,Nov 15 2017 01: +0,1510707600
0.107,75,Nov 16 2017 01: +0,1510794000
0.108,85,Nov 17 2017 01: +0,1510880400
0.104,67,Nov 18 2017 01: +0,1510966800
0.108,111,Nov 19 2017 01: +0,1511053200
0.105,97,Nov 20 2017 01: +0,1511139600
0.095,23,Nov 21 2017 01: +0,1511226000
0.095,66,Nov 22 2017 01: +0,1511312400
0.093,132,Nov 23 2017 01: +0,1511398800
