price,quantity,date,unix timestamp
0.18,92,Aug 14 2019 01: +0,1565740800
0.149,87,Aug 15 2019 01: +0,1565827200
0.131,82,Aug 16 2019 01: +0,1565913600
0.118,80,Aug 17 2019 01: +0,1566000000
0.113,64,Aug 18 2019 01: +0,1566086400
0.108,56,Aug 19 2019 01: +0,1566172800
0.106,63,Aug 20 2019 01: +0,1566259200
0.096,41,Aug 21 2019 01: +0,1566345600
0.093,45,Aug 22 2019 01: +0,1566432000
0.086,68,Aug 23 2019 01: +0,1566518400
0.082,73,Aug 24 2019 01: +0,1566604800
0.084,57,Aug 25 2019 01: +0,1566691200
0.087,74,Aug 26 2019 01: +0,1566777600
0.083,37,Aug 27 2019 01: +0,1566864000
0.09,33,Aug 28 2019 01: +0,1566950400
0.087,41,Aug 29 2019 01: +0,1567036800
0.085,33,Aug 30 2019 01: +0,1567123200
0.086,73,Aug 31 2019 01: +0,1567209600
0.093,43,Sep 01 2019 01: +0,1567296000
0.094,46,Sep 02 2019 01: +0,1567382400
0.074,34,Sep 03 2019 01: +0,1567468800
0.079,35,Sep 04 2019 01: +0,1567555200
0.087,35,Sep 05 2019 01: +0,1567641600
0.086,36,Sep 06 2019 01: +0,1567728000
0.077,505,Sep 07 2019 01: +0,1567814400
0.033,1897,Sep 08 2019 01: +0,1567900800
0.03,1392,Sep 09 2019 01: +0,1567987200
0.03,987,Sep 10 2019 01: +0,1568073600
0.03,801,Sep 11 2019 01: +0,1568160000
0.03,848,Sep 12 2019 01: +0,1568246400
0.03,774,Sep 13 2019 01: +0,1568332800
0.03,790,Sep 14 2019 01: +0,1568419200
0.03,703,Sep 15 2019 01: +0,1568505600
0.03,675,Sep 16 2019 01: +0,1568592000
0.03,718,Sep 17 2019 01: +0,1568678400
0.03,484,Sep 18 2019 01: +0,1568764800
0.03,743,Sep 19 2019 01: +0,1568851200
0.03,628,Sep 20 2019 01: +0,1568937600
0.03,444,Sep 21 2019 01: +0,1569024000
0.03,405,Sep 22 2019 01: +0,1569110400
0.03,803,Sep 23 2019 01: +0,1569196800
0.03,331,Sep 24 2019 01: +0,1569283200
0.03,323,Sep 25 2019 01: +0,1569369600
0.03,326,Sep 26 2019 01: +0,1569456000
0.03,287,Sep 27 2019 01: +0,1569542400
0.03,280,Sep 28 2019 01: +0,1569628800
0.03,395,Sep 29 2019 01: +0,1569715200
0.03,182,Sep 30 2019 01: +0,1569801600
0.03,152,Oct 01 2019 01: +0,1569888000
0.03,164,Oct 02 2019 01: +0,1569974400
0.03,171,Oct 03 2019 01: +0,1570060800
0.03,164,Oct 04 2019 01: +0,1570147200
0.03,209,Oct 05 2019 01: +0,1570233600
0.03,204,Oct 06 2019 01: +0,1570320000
0.03,162,Oct 07 2019 01: +0,1570406400
0.03,118,Oct 08 2019 01: +0,1570492800
0.03,169,Oct 09 2019 01: +0,1570579200
0.03,241,Oct 10 2019 01: +0,1570665600
0.03,172,Oct 11 2019 01: +0,1570752000
0.03,169,Oct 12 2019 01: +0,1570838400
0.03,110,Oct 13 2019 01: +0,1570924800
0.03,189,Oct 14 2019 01: +0,1571011200
0.03,184,Oct 15 2019 01: +0,1571097600
0.03,185,Oct 16 2019 01: +0,1571184000
0.03,220,Oct 17 2019 01: +0,1571270400
0.03,342,Oct 18 2019 01: +0,1571356800
0.03,225,Oct 19 2019 01: +0,1571443200
0.03,172,Oct 20 2019 01: +0,1571529600
0.03,168,Oct 21 2019 01: +0,1571616000
0.03,92,Oct 22 2019 01: +0,1571702400
0.03,126,Oct 23 2019 01: +0,1571788800
0.03,117,Oct 24 2019 01: +0,1571875200
