price,quantity,date,unix timestamp
363.397,4,Jul 02 2022 01: +0,1656720000
303.572,5,Jul 03 2022 01: +0,1656806400
267.996,5,Jul 04 2022 01: +0,1656892800
270.215,1,Jul 05 2022 01: +0,1656979200
215.334,7,Jul 07 2022 01: +0,1657152000
207.831,4,Jul 08 2022 01: +0,1657238400
252.158,8,Jul 09 2022 01: +0,1657324800
274.947,4,Jul 10 2022 01: +0,1657411200
230.726,8,Jul 11 2022 01: +0,1657497600
214.314,5,Jul 12 2022 01: +0,1657584000
237.725,2,Jul 13 2022 01: +0,1657670400
232.694,5,Jul 14 2022 01: +0,1657756800
231.752,4,Jul 15 2022 01: +0,1657843200
231.619,4,Jul 16 2022 01: +0,1657929600
231.767,4,Jul 17 2022 01: +0,1658016000
254.039,3,Jul 18 2022 01: +0,1658102400
219.132,2,Jul 19 2022 01: +0,1658188800
239.4,4,Jul 20 2022 01: +0,1658275200
262.22,4,Jul 21 2022 01: +0,1658361600
238.822,2,Jul 22 2022 01: +0,1658448000
216.352,7,Jul 23 2022 01: +0,1658534400
192.017,6,Jul 24 2022 01: +0,1658620800
211.19,6,Jul 25 2022 01: +0,1658707200
192.114,3,Jul 26 2022 01: +0,1658793600
209.841,3,Jul 27 2022 01: +0,1658880000
194.345,3,Jul 28 2022 01: +0,1658966400
191.276,5,Jul 29 2022 01: +0,1659052800
198.724,4,Jul 30 2022 01: +0,1659139200
251.187,4,Jul 31 2022 01: +0,1659225600
207.583,6,Aug 01 2022 01: +0,1659312000
221.914,7,Aug 02 2022 01: +0,1659398400
219.774,8,Aug 03 2022 01: +0,1659484800
206.573,7,Aug 04 2022 01: +0,1659571200
204.164,7,Aug 05 2022 01: +0,1659657600
202.234,6,Aug 06 2022 01: +0,1659744000
186.998,4,Aug 07 2022 01: +0,1659830400
178.355,10,Aug 08 2022 01: +0,1659916800
184.179,4,Aug 09 2022 01: +0,1660003200
202.3,3,Aug 10 2022 01: +0,1660089600
178.07,7,Aug 11 2022 01: +0,1660176000
168.127,4,Aug 12 2022 01: +0,1660262400
172.032,10,Aug 13 2022 01: +0,1660348800
194.443,3,Aug 14 2022 01: +0,1660435200
196.735,6,Aug 15 2022 01: +0,1660521600
170.633,6,Aug 16 2022 01: +0,1660608000
183.492,3,Aug 17 2022 01: +0,1660694400
158.497,5,Aug 18 2022 01: +0,1660780800
153.478,3,Aug 19 2022 01: +0,1660867200
159.612,7,Aug 20 2022 01: +0,1660953600
155.229,5,Aug 21 2022 01: +0,1661040000
157.997,12,Aug 22 2022 01: +0,1661126400
162.269,6,Aug 23 2022 01: +0,1661212800
163.231,2,Aug 24 2022 01: +0,1661299200
165.462,4,Aug 25 2022 01: +0,1661385600
168.767,5,Aug 26 2022 01: +0,1661472000
175.72,6,Aug 27 2022 01: +0,1661558400
206.014,4,Aug 28 2022 01: +0,1661644800
202.148,3,Aug 29 2022 01: +0,1661731200
157.419,2,Aug 30 2022 01: +0,1661817600
174.547,5,Aug 31 2022 01: +0,1661904000
164.19,4,Sep 01 2022 01: +0,1661990400
175.605,2,Sep 02 2022 01: +0,1662076800
166.445,4,Sep 03 2022 01: +0,1662163200
168.154,4,Sep 04 2022 01: +0,1662249600
172.808,4,Sep 05 2022 01: +0,1662336000
168.558,3,Sep 06 2022 01: +0,1662422400
170.984,2,Sep 07 2022 01: +0,1662508800
160.299,4,Sep 08 2022 01: +0,1662595200
154.786,7,Sep 09 2022 01: +0,1662681600
151.527,7,Sep 10 2022 01: +0,1662768000
151.541,3,Sep 11 2022 01: +0,1662854400
150.237,3,Sep 12 2022 01: +0,1662940800
150.144,7,Sep 13 2022 01: +0,1663027200
157.36,9,Sep 14 2022 01: +0,1663113600
255.97,1,Sep 15 2022 01: +0,1663200000
147.443,9,Sep 16 2022 01: +0,1663286400
140.586,4,Sep 17 2022 01: +0,1663372800
157.69,2,Sep 18 2022 01: +0,1663459200
147.76,4,Sep 19 2022 01: +0,1663545600
142.686,7,Sep 20 2022 01: +0,1663632000
145.783,3,Sep 21 2022 01: +0,1663718400
