price,quantity,date,unix timestamp
0.213,241,Jul 07 2017 01: +0,1499385600
0.185,678,Jul 08 2017 01: +0,1499472000
0.163,477,Jul 09 2017 01: +0,1499558400
0.173,335,Jul 10 2017 01: +0,1499644800
0.172,325,Jul 11 2017 01: +0,1499731200
0.176,269,Jul 12 2017 01: +0,1499817600
0.177,268,Jul 13 2017 01: +0,1499904000
0.188,175,Jul 14 2017 01: +0,1499990400
0.183,235,Jul 15 2017 01: +0,1500076800
0.171,301,Jul 16 2017 01: +0,1500163200
0.172,242,Jul 17 2017 01: +0,1500249600
0.18,270,Jul 18 2017 01: +0,1500336000
0.186,234,Jul 19 2017 01: +0,1500422400
0.178,265,Jul 20 2017 01: +0,1500508800
0.182,263,Jul 21 2017 01: +0,1500595200
0.18,457,Jul 22 2017 01: +0,1500681600
0.069,8229,Jul 23 2017 01: +0,1500768000
0.054,3859,Jul 24 2017 01: +0,1500854400
0.071,1964,Jul 25 2017 01: +0,1500940800
0.098,808,Jul 26 2017 01: +0,1501027200
0.099,610,Jul 27 2017 01: +0,1501113600
0.088,595,Jul 28 2017 01: +0,1501200000
0.092,465,Jul 29 2017 01: +0,1501286400
0.097,446,Jul 30 2017 01: +0,1501372800
0.094,499,Jul 31 2017 01: +0,1501459200
0.086,385,Aug 01 2017 01: +0,1501545600
0.085,458,Aug 02 2017 01: +0,1501632000
0.084,416,Aug 03 2017 01: +0,1501718400
0.08,452,Aug 04 2017 01: +0,1501804800
0.08,390,Aug 05 2017 01: +0,1501891200
0.077,451,Aug 06 2017 01: +0,1501977600
0.083,400,Aug 07 2017 01: +0,1502064000
0.086,306,Aug 08 2017 01: +0,1502150400
0.086,287,Aug 09 2017 01: +0,1502236800
0.088,380,Aug 10 2017 01: +0,1502323200
0.092,272,Aug 11 2017 01: +0,1502409600
0.089,237,Aug 12 2017 01: +0,1502496000
0.089,275,Aug 13 2017 01: +0,1502582400
0.091,281,Aug 14 2017 01: +0,1502668800
0.085,358,Aug 15 2017 01: +0,1502755200
0.087,324,Aug 16 2017 01: +0,1502841600
0.089,283,Aug 17 2017 01: +0,1502928000
0.092,293,Aug 18 2017 01: +0,1503014400
0.09,253,Aug 19 2017 01: +0,1503100800
0.091,241,Aug 20 2017 01: +0,1503187200
0.088,395,Aug 21 2017 01: +0,1503273600
0.087,236,Aug 22 2017 01: +0,1503360000
0.091,272,Aug 23 2017 01: +0,1503446400
