price,quantity,date,unix timestamp
63.186,3,Aug 19 2016 01: +0,1471564800
62.86,3,Aug 20 2016 01: +0,1471651200
59.854,3,Aug 21 2016 01: +0,1471737600
60.084,5,Aug 22 2016 01: +0,1471824000
51.48,3,Aug 23 2016 01: +0,1471910400
53.896,4,Aug 24 2016 01: +0,1471996800
50.508,6,Aug 26 2016 01: +0,1472169600
51.205,2,Aug 27 2016 01: +0,1472256000
58.709,3,Aug 28 2016 01: +0,1472342400
45.819,6,Aug 29 2016 01: +0,1472428800
46.646,5,Aug 30 2016 01: +0,1472515200
54.412,3,Aug 31 2016 01: +0,1472601600
43.96,3,Sep 01 2016 01: +0,1472688000
45.304,2,Sep 02 2016 01: +0,1472774400
45.76,6,Sep 03 2016 01: +0,1472860800
36.419,3,Sep 04 2016 01: +0,1472947200
44.66,10,Sep 05 2016 01: +0,1473033600
47.135,7,Sep 06 2016 01: +0,1473120000
43.745,2,Sep 07 2016 01: +0,1473206400
38.464,1,Sep 08 2016 01: +0,1473292800
45.912,4,Sep 09 2016 01: +0,1473379200
44.454,6,Sep 10 2016 01: +0,1473465600
42.294,7,Sep 11 2016 01: +0,1473552000
43.124,2,Sep 12 2016 01: +0,1473638400
42.301,3,Sep 13 2016 01: +0,1473724800
44.117,4,Sep 14 2016 01: +0,1473811200
41.916,5,Sep 15 2016 01: +0,1473897600
42.528,3,Sep 16 2016 01: +0,1473984000
41.662,8,Sep 17 2016 01: +0,1474070400
40.519,8,Sep 18 2016 01: +0,1474156800
39.761,6,Sep 19 2016 01: +0,1474243200
37.919,6,Sep 20 2016 01: +0,1474329600
40.076,5,Sep 21 2016 01: +0,1474416000
40.075,4,Sep 22 2016 01: +0,1474502400
38.017,8,Sep 23 2016 01: +0,1474588800
37.078,1,Sep 24 2016 01: +0,1474675200
43.459,4,Sep 25 2016 01: +0,1474761600
40.836,4,Sep 26 2016 01: +0,1474848000
39.071,5,Sep 27 2016 01: +0,1474934400
38.56,8,Sep 28 2016 01: +0,1475020800
34.68,6,Sep 29 2016 01: +0,1475107200
36.023,9,Sep 30 2016 01: +0,1475193600
37.546,10,Oct 01 2016 01: +0,1475280000
36.503,5,Oct 02 2016 01: +0,1475366400
38.585,5,Oct 03 2016 01: +0,1475452800
39.556,5,Oct 04 2016 01: +0,1475539200
36.441,3,Oct 05 2016 01: +0,1475625600
39.169,5,Oct 06 2016 01: +0,1475712000
40.77,5,Oct 07 2016 01: +0,1475798400
38.301,4,Oct 08 2016 01: +0,1475884800
34.262,7,Oct 09 2016 01: +0,1475971200
32.968,3,Oct 10 2016 01: +0,1476057600
33.98,6,Oct 11 2016 01: +0,1476144000
33.42,7,Oct 12 2016 01: +0,1476230400
31.881,5,Oct 13 2016 01: +0,1476316800
32.475,6,Oct 14 2016 01: +0,1476403200
35.907,8,Oct 15 2016 01: +0,1476489600
33.604,3,Oct 16 2016 01: +0,1476576000
34.093,4,Oct 17 2016 01: +0,1476662400
30.623,3,Oct 18 2016 01: +0,1476748800
33.76,7,Oct 19 2016 01: +0,1476835200
32.254,1,Oct 20 2016 01: +0,1476921600
31.853,4,Oct 21 2016 01: +0,1477008000
31.821,7,Oct 22 2016 01: +0,1477094400
33.062,2,Oct 23 2016 01: +0,1477180800
29.237,4,Oct 24 2016 01: +0,1477267200
31.946,5,Oct 25 2016 01: +0,1477353600
31.676,3,Oct 26 2016 01: +0,1477440000
28.535,1,Oct 27 2016 01: +0,1477526400
31.743,3,Oct 28 2016 01: +0,1477612800
27.832,9,Oct 29 2016 01: +0,1477699200
27.942,8,Oct 30 2016 01: +0,1477785600
27.849,6,Oct 31 2016 01: +0,1477875600
29.411,8,Nov 01 2016 01: +0,1477962000
31.107,3,Nov 02 2016 01: +0,1478048400
29.787,7,Nov 03 2016 01: +0,1478134800
29.129,5,Nov 04 2016 01: +0,1478221200
31.368,9,Nov 05 2016 01: +0,1478307600
28.51,12,Nov 06 2016 01: +0,1478394000
31.42,6,Nov 07 2016 01: +0,1478480400
29.935,10,Nov 08 2016 01: +0,1478566800
33.433,3,Nov 09 2016 01: +0,1478653200
28.753,2,Nov 10 2016 01: +0,1478739600
29.783,5,Nov 11 2016 01: +0,1478826000
30.208,9,Nov 12 2016 01: +0,1478912400
28.092,5,Nov 13 2016 01: +0,1478998800
29.282,9,Nov 14 2016 01: +0,1479085200
30.352,3,Nov 15 2016 01: +0,1479171600
30.26,8,Nov 16 2016 01: +0,1479258000
27.02,5,Nov 17 2016 01: +0,1479344400
23.344,5,Nov 18 2016 01: +0,1479430800
27.685,4,Nov 19 2016 01: +0,1479517200
27.14,6,Nov 20 2016 01: +0,1479603600
28.096,5,Nov 21 2016 01: +0,1479690000
29.209,4,Nov 22 2016 01: +0,1479776400
26.655,6,Nov 23 2016 01: +0,1479862800
23.968,11,Nov 24 2016 01: +0,1479949200
27.01,10,Nov 25 2016 01: +0,1480035600
28.026,4,Nov 26 2016 01: +0,1480122000
26.459,2,Nov 27 2016 01: +0,1480208400
27.251,5,Nov 28 2016 01: +0,1480294800
25.249,5,Nov 29 2016 01: +0,1480381200
25.218,7,Nov 30 2016 01: +0,1480467600
27.578,9,Dec 01 2016 01: +0,1480554000
29.896,6,Dec 02 2016 01: +0,1480640400
25.249,9,Dec 03 2016 01: +0,1480726800
25.458,10,Dec 04 2016 01: +0,1480813200
25.74,10,Dec 05 2016 01: +0,1480899600
28.303,5,Dec 06 2016 01: +0,1480986000
27.436,8,Dec 07 2016 01: +0,1481072400
27.588,5,Dec 08 2016 01: +0,1481158800
28.246,5,Dec 09 2016 01: +0,1481245200
29.915,6,Dec 10 2016 01: +0,1481331600
30.102,8,Dec 11 2016 01: +0,1481418000
30.129,3,Dec 12 2016 01: +0,1481504400
31.253,6,Dec 13 2016 01: +0,1481590800
26.218,11,Dec 14 2016 01: +0,1481677200
30.615,6,Dec 15 2016 01: +0,1481763600
26.643,4,Dec 16 2016 01: +0,1481850000
27.042,6,Dec 17 2016 01: +0,1481936400
27.315,4,Dec 18 2016 01: +0,1482022800
26.297,5,Dec 19 2016 01: +0,1482109200
24.433,8,Dec 20 2016 01: +0,1482195600
26.182,15,Dec 21 2016 01: +0,1482282000
25.535,12,Dec 22 2016 01: +0,1482368400
24.744,7,Dec 23 2016 01: +0,1482454800
26.596,8,Dec 24 2016 01: +0,1482541200
32.034,7,Dec 25 2016 01: +0,1482627600
32.094,6,Dec 26 2016 01: +0,1482714000
29.823,7,Dec 27 2016 01: +0,1482800400
31.004,11,Dec 28 2016 01: +0,1482886800
29.195,8,Dec 29 2016 01: +0,1482973200
30.555,11,Dec 30 2016 01: +0,1483059600
29.434,10,Dec 31 2016 01: +0,1483146000
29.547,8,Jan 01 2017 01: +0,1483232400
31.173,3,Jan 02 2017 01: +0,1483318800
32.062,3,Jan 03 2017 01: +0,1483405200
29.016,8,Jan 04 2017 01: +0,1483491600
29.958,6,Jan 05 2017 01: +0,1483578000
30.932,6,Jan 06 2017 01: +0,1483664400
33.564,7,Jan 07 2017 01: +0,1483750800
30.402,6,Jan 08 2017 01: +0,1483837200
29.259,5,Jan 09 2017 01: +0,1483923600
29.605,10,Jan 10 2017 01: +0,1484010000
31.345,3,Jan 11 2017 01: +0,1484096400
29.004,7,Jan 12 2017 01: +0,1484182800
29.235,9,Jan 13 2017 01: +0,1484269200
30.339,5,Jan 14 2017 01: +0,1484355600
28.875,7,Jan 15 2017 01: +0,1484442000
30.578,10,Jan 16 2017 01: +0,1484528400
29.611,5,Jan 17 2017 01: +0,1484614800
29.608,4,Jan 18 2017 01: +0,1484701200
28.957,6,Jan 19 2017 01: +0,1484787600
30.4,5,Jan 20 2017 01: +0,1484874000
29.752,7,Jan 21 2017 01: +0,1484960400
31.418,10,Jan 22 2017 01: +0,1485046800
29.636,8,Jan 23 2017 01: +0,1485133200
31.697,2,Jan 24 2017 01: +0,1485219600
28.664,5,Jan 25 2017 01: +0,1485306000
30.567,7,Jan 26 2017 01: +0,1485392400
29.616,8,Jan 27 2017 01: +0,1485478800
28.063,17,Jan 28 2017 01: +0,1485565200
29.196,7,Jan 29 2017 01: +0,1485651600
28.774,8,Jan 30 2017 01: +0,1485738000
29.471,7,Jan 31 2017 01: +0,1485824400
27.27,5,Feb 01 2017 01: +0,1485910800
29.233,13,Feb 02 2017 01: +0,1485997200
30.109,14,Feb 03 2017 01: +0,1486083600
32.337,8,Feb 04 2017 01: +0,1486170000
32.343,8,Feb 05 2017 01: +0,1486256400
32.533,7,Feb 06 2017 01: +0,1486342800
30.27,6,Feb 07 2017 01: +0,1486429200
29.818,4,Feb 08 2017 01: +0,1486515600
28.705,4,Feb 09 2017 01: +0,1486602000
30.985,8,Feb 10 2017 01: +0,1486688400
31.601,9,Feb 11 2017 01: +0,1486774800
30.893,5,Feb 12 2017 01: +0,1486861200
32.193,6,Feb 13 2017 01: +0,1486947600
29.643,3,Feb 14 2017 01: +0,1487034000
32.067,6,Feb 15 2017 01: +0,1487120400
34.48,5,Feb 16 2017 01: +0,1487206800
32.853,6,Feb 17 2017 01: +0,1487293200
30.739,8,Feb 18 2017 01: +0,1487379600
29.698,2,Feb 19 2017 01: +0,1487466000
28.725,8,Feb 20 2017 01: +0,1487552400
31.254,6,Feb 21 2017 01: +0,1487638800
28.672,5,Feb 22 2017 01: +0,1487725200
29.049,8,Feb 23 2017 01: +0,1487811600
30.513,8,Feb 24 2017 01: +0,1487898000
31.617,9,Feb 25 2017 01: +0,1487984400
31.971,12,Feb 26 2017 01: +0,1488070800
33.402,2,Feb 27 2017 01: +0,1488157200
30.044,9,Feb 28 2017 01: +0,1488243600
31.977,4,Mar 01 2017 01: +0,1488330000
30.707,6,Mar 02 2017 01: +0,1488416400
29.097,9,Mar 03 2017 01: +0,1488502800
30.44,11,Mar 04 2017 01: +0,1488589200
28.11,8,Mar 05 2017 01: +0,1488675600
28.667,10,Mar 06 2017 01: +0,1488762000
29.156,5,Mar 07 2017 01: +0,1488848400
29.969,11,Mar 08 2017 01: +0,1488934800
31.334,3,Mar 09 2017 01: +0,1489021200
29.284,8,Mar 10 2017 01: +0,1489107600
29.86,5,Mar 11 2017 01: +0,1489194000
31.336,5,Mar 12 2017 01: +0,1489280400
29.78,6,Mar 13 2017 01: +0,1489366800
30.043,6,Mar 14 2017 01: +0,1489453200
29.876,7,Mar 15 2017 01: +0,1489539600
28.661,11,Mar 16 2017 01: +0,1489626000
26.297,9,Mar 17 2017 01: +0,1489712400
29.53,8,Mar 18 2017 01: +0,1489798800
26.076,8,Mar 19 2017 01: +0,1489885200
25.613,5,Mar 20 2017 01: +0,1489971600
25.64,5,Mar 21 2017 01: +0,1490058000
26.825,13,Mar 22 2017 01: +0,1490144400
26.648,9,Mar 23 2017 01: +0,1490230800
24.496,5,Mar 24 2017 01: +0,1490317200
25.206,13,Mar 25 2017 01: +0,1490403600
25.962,6,Mar 26 2017 01: +0,1490490000
24.984,6,Mar 27 2017 01: +0,1490572800
24.075,9,Mar 28 2017 01: +0,1490659200
25.731,11,Mar 29 2017 01: +0,1490745600
25.193,4,Mar 30 2017 01: +0,1490832000
27.361,8,Mar 31 2017 01: +0,1490918400
24.159,9,Apr 01 2017 01: +0,1491004800
24.402,8,Apr 02 2017 01: +0,1491091200
24.298,8,Apr 03 2017 01: +0,1491177600
26.103,8,Apr 04 2017 01: +0,1491264000
27.703,3,Apr 05 2017 01: +0,1491350400
26.261,9,Apr 06 2017 01: +0,1491436800
22.691,11,Apr 07 2017 01: +0,1491523200
23.154,10,Apr 08 2017 01: +0,1491609600
22.985,8,Apr 09 2017 01: +0,1491696000
24.133,8,Apr 10 2017 01: +0,1491782400
23.247,4,Apr 11 2017 01: +0,1491868800
23.645,13,Apr 12 2017 01: +0,1491955200
24.423,14,Apr 13 2017 01: +0,1492041600
23.545,12,Apr 14 2017 01: +0,1492128000
25.291,8,Apr 15 2017 01: +0,1492214400
25.904,11,Apr 16 2017 01: +0,1492300800
25.477,12,Apr 17 2017 01: +0,1492387200
26.141,8,Apr 18 2017 01: +0,1492473600
26.471,9,Apr 19 2017 01: +0,1492560000
26.083,7,Apr 20 2017 01: +0,1492646400
25.402,10,Apr 21 2017 01: +0,1492732800
25.751,9,Apr 22 2017 01: +0,1492819200
23.474,7,Apr 23 2017 01: +0,1492905600
23.535,8,Apr 24 2017 01: +0,1492992000
24.583,9,Apr 25 2017 01: +0,1493078400
24.093,5,Apr 26 2017 01: +0,1493164800
