price,quantity,date,unix timestamp
0.297,22,Aug 30 2018 01: +0,1535587200
0.29,14,Aug 31 2018 01: +0,1535673600
0.326,10,Sep 01 2018 01: +0,1535760000
0.364,4,Sep 02 2018 01: +0,1535846400
0.31,10,Sep 03 2018 01: +0,1535932800
0.326,11,Sep 04 2018 01: +0,1536019200
0.348,5,Sep 05 2018 01: +0,1536105600
0.389,5,Sep 06 2018 01: +0,1536192000
0.345,9,Sep 07 2018 01: +0,1536278400
0.3,12,Sep 08 2018 01: +0,1536364800
0.294,3,Sep 09 2018 01: +0,1536451200
0.276,8,Sep 10 2018 01: +0,1536537600
0.304,13,Sep 11 2018 01: +0,1536624000
0.286,3,Sep 12 2018 01: +0,1536710400
0.259,4,Sep 13 2018 01: +0,1536796800
0.254,12,Sep 14 2018 01: +0,1536883200
0.291,8,Sep 15 2018 01: +0,1536969600
0.254,3,Sep 16 2018 01: +0,1537056000
0.245,2,Sep 17 2018 01: +0,1537142400
0.26,5,Sep 18 2018 01: +0,1537228800
0.259,4,Sep 19 2018 01: +0,1537315200
0.186,13,Sep 20 2018 01: +0,1537401600
0.233,9,Sep 21 2018 01: +0,1537488000
0.134,125,Sep 22 2018 01: +0,1537574400
0.109,196,Sep 23 2018 01: +0,1537660800
0.103,136,Sep 24 2018 01: +0,1537747200
0.099,86,Sep 25 2018 01: +0,1537833600
0.114,47,Sep 26 2018 01: +0,1537920000
0.14,13,Sep 27 2018 01: +0,1538006400
0.14,12,Sep 28 2018 01: +0,1538092800
0.128,21,Sep 29 2018 01: +0,1538179200
0.124,27,Sep 30 2018 01: +0,1538265600
0.111,23,Oct 01 2018 01: +0,1538352000
0.113,20,Oct 02 2018 01: +0,1538438400
0.107,26,Oct 03 2018 01: +0,1538524800
0.111,25,Oct 04 2018 01: +0,1538611200
0.124,15,Oct 05 2018 01: +0,1538697600
0.143,21,Oct 06 2018 01: +0,1538784000
0.152,12,Oct 07 2018 01: +0,1538870400
0.13,17,Oct 08 2018 01: +0,1538956800
0.105,7,Oct 09 2018 01: +0,1539043200
0.124,16,Oct 10 2018 01: +0,1539129600
0.124,12,Oct 11 2018 01: +0,1539216000
0.125,18,Oct 12 2018 01: +0,1539302400
0.185,73,Oct 13 2018 01: +0,1539388800
0.18,48,Oct 14 2018 01: +0,1539475200
0.15,11,Oct 15 2018 01: +0,1539561600
0.145,18,Oct 16 2018 01: +0,1539648000
0.145,11,Oct 17 2018 01: +0,1539734400
0.137,13,Oct 18 2018 01: +0,1539820800
0.141,15,Oct 19 2018 01: +0,1539907200
0.137,16,Oct 20 2018 01: +0,1539993600
0.141,14,Oct 21 2018 01: +0,1540080000
0.141,8,Oct 22 2018 01: +0,1540166400
0.132,13,Oct 23 2018 01: +0,1540252800
0.133,12,Oct 24 2018 01: +0,1540339200
0.134,13,Oct 25 2018 01: +0,1540425600
0.133,6,Oct 26 2018 01: +0,1540512000
0.134,23,Oct 27 2018 01: +0,1540598400
0.142,14,Oct 28 2018 01: +0,1540684800
0.148,13,Oct 29 2018 01: +0,1540774800
0.132,15,Oct 30 2018 01: +0,1540861200
0.134,13,Oct 31 2018 01: +0,1540947600
0.131,16,Nov 01 2018 01: +0,1541034000
0.114,11,Nov 02 2018 01: +0,1541120400
0.132,15,Nov 03 2018 01: +0,1541206800
0.123,12,Nov 04 2018 01: +0,1541293200
0.13,12,Nov 05 2018 01: +0,1541379600
0.127,13,Nov 06 2018 01: +0,1541466000
0.129,8,Nov 07 2018 01: +0,1541552400
0.138,7,Nov 08 2018 01: +0,1541638800
0.159,6,Nov 09 2018 01: +0,1541725200
0.173,8,Nov 10 2018 01: +0,1541811600
0.159,8,Nov 11 2018 01: +0,1541898000
0.151,8,Nov 12 2018 01: +0,1541984400
0.148,5,Nov 13 2018 01: +0,1542070800
0.145,8,Nov 14 2018 01: +0,1542157200
0.146,9,Nov 15 2018 01: +0,1542243600
0.134,16,Nov 16 2018 01: +0,1542330000
0.139,12,Nov 17 2018 01: +0,1542416400
0.146,10,Nov 18 2018 01: +0,1542502800
0.138,4,Nov 19 2018 01: +0,1542589200
0.139,9,Nov 20 2018 01: +0,1542675600
0.112,7,Nov 21 2018 01: +0,1542762000
0.123,13,Nov 22 2018 01: +0,1542848400
0.125,8,Nov 23 2018 01: +0,1542934800
0.131,16,Nov 24 2018 01: +0,1543021200
0.102,3,Nov 25 2018 01: +0,1543107600
0.145,5,Nov 26 2018 01: +0,1543194000
0.128,4,Nov 27 2018 01: +0,1543280400
0.118,9,Nov 28 2018 01: +0,1543366800
0.128,10,Nov 29 2018 01: +0,1543453200
0.118,14,Nov 30 2018 01: +0,1543539600
0.125,20,Dec 01 2018 01: +0,1543626000
0.149,5,Dec 02 2018 01: +0,1543712400
0.135,6,Dec 03 2018 01: +0,1543798800
0.135,14,Dec 04 2018 01: +0,1543885200
0.148,8,Dec 05 2018 01: +0,1543971600
0.149,2,Dec 06 2018 01: +0,1544058000
0.131,11,Dec 07 2018 01: +0,1544144400
0.128,14,Dec 08 2018 01: +0,1544230800
0.138,12,Dec 09 2018 01: +0,1544317200
0.131,9,Dec 10 2018 01: +0,1544403600
0.133,9,Dec 11 2018 01: +0,1544490000
0.146,5,Dec 12 2018 01: +0,1544576400
0.141,9,Dec 13 2018 01: +0,1544662800
0.14,8,Dec 14 2018 01: +0,1544749200
0.146,11,Dec 15 2018 01: +0,1544835600
0.149,12,Dec 16 2018 01: +0,1544922000
0.143,6,Dec 17 2018 01: +0,1545008400
0.156,14,Dec 18 2018 01: +0,1545094800
0.148,5,Dec 19 2018 01: +0,1545181200
0.143,4,Dec 20 2018 01: +0,1545267600
0.139,15,Dec 21 2018 01: +0,1545354000
0.149,11,Dec 22 2018 01: +0,1545440400
0.171,4,Dec 23 2018 01: +0,1545526800
0.137,7,Dec 24 2018 01: +0,1545613200
0.137,9,Dec 25 2018 01: +0,1545699600
0.149,12,Dec 26 2018 01: +0,1545786000
0.147,6,Dec 27 2018 01: +0,1545872400
0.162,10,Dec 28 2018 01: +0,1545958800
0.174,4,Dec 29 2018 01: +0,1546045200
0.144,10,Dec 30 2018 01: +0,1546131600
0.169,15,Dec 31 2018 01: +0,1546218000
0.173,7,Jan 01 2019 01: +0,1546304400
0.161,5,Jan 02 2019 01: +0,1546390800
0.176,7,Jan 03 2019 01: +0,1546477200
0.164,10,Jan 04 2019 01: +0,1546563600
0.171,11,Jan 05 2019 01: +0,1546650000
0.167,10,Jan 06 2019 01: +0,1546736400
0.17,13,Jan 07 2019 01: +0,1546822800
0.165,11,Jan 08 2019 01: +0,1546909200
0.174,7,Jan 09 2019 01: +0,1546995600
0.188,10,Jan 10 2019 01: +0,1547082000
0.194,4,Jan 11 2019 01: +0,1547168400
0.193,12,Jan 12 2019 01: +0,1547254800
0.174,7,Jan 13 2019 01: +0,1547341200
0.172,9,Jan 14 2019 01: +0,1547427600
0.194,4,Jan 15 2019 01: +0,1547514000
0.191,5,Jan 16 2019 01: +0,1547600400
0.169,6,Jan 17 2019 01: +0,1547686800
0.141,2,Jan 18 2019 01: +0,1547773200
0.169,9,Jan 19 2019 01: +0,1547859600
0.171,14,Jan 20 2019 01: +0,1547946000
0.169,10,Jan 21 2019 01: +0,1548032400
0.165,18,Jan 22 2019 01: +0,1548118800
0.166,10,Jan 23 2019 01: +0,1548205200
0.176,9,Jan 24 2019 01: +0,1548291600
0.176,7,Jan 25 2019 01: +0,1548378000
0.194,15,Jan 26 2019 01: +0,1548464400
0.187,14,Jan 27 2019 01: +0,1548550800
0.178,5,Jan 28 2019 01: +0,1548637200
0.184,7,Jan 29 2019 01: +0,1548723600
0.166,19,Jan 30 2019 01: +0,1548810000
0.18,7,Jan 31 2019 01: +0,1548896400
0.178,8,Feb 01 2019 01: +0,1548982800
0.17,9,Feb 02 2019 01: +0,1549069200
0.167,13,Feb 03 2019 01: +0,1549155600
0.179,7,Feb 04 2019 01: +0,1549242000
0.171,12,Feb 05 2019 01: +0,1549328400
0.156,6,Feb 06 2019 01: +0,1549414800
0.139,10,Feb 07 2019 01: +0,1549501200
0.139,13,Feb 08 2019 01: +0,1549587600
0.143,8,Feb 09 2019 01: +0,1549674000
0.145,9,Feb 10 2019 01: +0,1549760400
0.144,5,Feb 11 2019 01: +0,1549846800
0.142,9,Feb 12 2019 01: +0,1549933200
0.146,3,Feb 13 2019 01: +0,1550019600
0.156,5,Feb 14 2019 01: +0,1550106000
0.168,2,Feb 15 2019 01: +0,1550192400
0.14,1,Feb 16 2019 01: +0,1550278800
0.149,9,Feb 17 2019 01: +0,1550365200
0.158,4,Feb 18 2019 01: +0,1550451600
0.147,7,Feb 19 2019 01: +0,1550538000
0.156,6,Feb 20 2019 01: +0,1550624400
0.16,6,Feb 21 2019 01: +0,1550710800
0.159,12,Feb 22 2019 01: +0,1550797200
0.164,7,Feb 23 2019 01: +0,1550883600
0.139,4,Feb 24 2019 01: +0,1550970000
0.161,6,Feb 25 2019 01: +0,1551056400
0.166,4,Feb 26 2019 01: +0,1551142800
0.162,9,Feb 27 2019 01: +0,1551229200
0.129,6,Feb 28 2019 01: +0,1551315600
0.151,10,Mar 01 2019 01: +0,1551402000
0.134,12,Mar 02 2019 01: +0,1551488400
0.097,18,Mar 03 2019 01: +0,1551574800
