price,quantity,date,unix timestamp
1.035,47,Jul 07 2017 01: +0,1499385600
0.975,148,Jul 08 2017 01: +0,1499472000
0.759,71,Jul 09 2017 01: +0,1499558400
0.831,58,Jul 10 2017 01: +0,1499644800
0.853,53,Jul 11 2017 01: +0,1499731200
0.812,45,Jul 12 2017 01: +0,1499817600
0.872,47,Jul 13 2017 01: +0,1499904000
0.872,42,Jul 14 2017 01: +0,1499990400
0.782,46,Jul 15 2017 01: +0,1500076800
0.801,53,Jul 16 2017 01: +0,1500163200
0.878,56,Jul 17 2017 01: +0,1500249600
0.836,45,Jul 18 2017 01: +0,1500336000
0.726,42,Jul 19 2017 01: +0,1500422400
0.763,62,Jul 20 2017 01: +0,1500508800
0.821,36,Jul 21 2017 01: +0,1500595200
0.733,76,Jul 22 2017 01: +0,1500681600
0.256,1442,Jul 23 2017 01: +0,1500768000
0.203,645,Jul 24 2017 01: +0,1500854400
0.276,249,Jul 25 2017 01: +0,1500940800
0.363,224,Jul 26 2017 01: +0,1501027200
0.386,135,Jul 27 2017 01: +0,1501113600
0.348,107,Jul 28 2017 01: +0,1501200000
0.36,63,Jul 29 2017 01: +0,1501286400
0.339,86,Jul 30 2017 01: +0,1501372800
0.308,115,Jul 31 2017 01: +0,1501459200
0.267,112,Aug 01 2017 01: +0,1501545600
0.252,109,Aug 02 2017 01: +0,1501632000
0.239,135,Aug 03 2017 01: +0,1501718400
0.277,144,Aug 04 2017 01: +0,1501804800
0.287,83,Aug 05 2017 01: +0,1501891200
0.261,87,Aug 06 2017 01: +0,1501977600
0.262,77,Aug 07 2017 01: +0,1502064000
0.262,56,Aug 08 2017 01: +0,1502150400
0.27,80,Aug 09 2017 01: +0,1502236800
0.278,70,Aug 10 2017 01: +0,1502323200
0.283,49,Aug 11 2017 01: +0,1502409600
0.276,54,Aug 12 2017 01: +0,1502496000
0.26,65,Aug 13 2017 01: +0,1502582400
0.239,58,Aug 14 2017 01: +0,1502668800
0.255,46,Aug 15 2017 01: +0,1502755200
0.264,77,Aug 16 2017 01: +0,1502841600
0.309,66,Aug 17 2017 01: +0,1502928000
0.32,43,Aug 18 2017 01: +0,1503014400
0.293,49,Aug 19 2017 01: +0,1503100800
0.293,37,Aug 20 2017 01: +0,1503187200
0.289,48,Aug 21 2017 01: +0,1503273600
0.281,51,Aug 22 2017 01: +0,1503360000
0.289,41,Aug 23 2017 01: +0,1503446400
0.317,49,Aug 24 2017 01: +0,1503532800
0.32,42,Aug 25 2017 01: +0,1503619200
0.336,42,Aug 26 2017 01: +0,1503705600
0.362,38,Aug 27 2017 01: +0,1503792000
0.307,24,Aug 28 2017 01: +0,1503878400
0.305,47,Aug 29 2017 01: +0,1503964800
0.322,45,Aug 30 2017 01: +0,1504051200
0.341,60,Aug 31 2017 01: +0,1504137600
0.339,29,Sep 01 2017 01: +0,1504224000
0.365,38,Sep 02 2017 01: +0,1504310400
0.37,52,Sep 03 2017 01: +0,1504396800
0.411,42,Sep 04 2017 01: +0,1504483200
0.449,33,Sep 05 2017 01: +0,1504569600
0.404,31,Sep 06 2017 01: +0,1504656000
0.411,30,Sep 07 2017 01: +0,1504742400
0.428,22,Sep 08 2017 01: +0,1504828800
0.402,33,Sep 09 2017 01: +0,1504915200
0.408,27,Sep 10 2017 01: +0,1505001600
0.385,31,Sep 11 2017 01: +0,1505088000
0.426,33,Sep 12 2017 01: +0,1505174400
0.421,25,Sep 13 2017 01: +0,1505260800
0.427,25,Sep 14 2017 01: +0,1505347200
0.414,24,Sep 15 2017 01: +0,1505433600
0.443,28,Sep 16 2017 01: +0,1505520000
0.451,28,Sep 17 2017 01: +0,1505606400
0.42,21,Sep 18 2017 01: +0,1505692800
0.427,19,Sep 19 2017 01: +0,1505779200
0.412,22,Sep 20 2017 01: +0,1505865600
0.391,18,Sep 21 2017 01: +0,1505952000
0.404,32,Sep 22 2017 01: +0,1506038400
0.41,27,Sep 23 2017 01: +0,1506124800
0.392,25,Sep 24 2017 01: +0,1506211200
0.414,15,Sep 25 2017 01: +0,1506297600
