price,quantity,date,unix timestamp
0.538,3356,Aug 15 2015 01: +0,1439596800
0.532,1645,Aug 16 2015 01: +0,1439683200
0.507,1319,Aug 17 2015 01: +0,1439769600
0.525,1009,Aug 18 2015 01: +0,1439856000
0.568,1066,Aug 19 2015 01: +0,1439942400
0.611,1526,Aug 20 2015 01: +0,1440028800
0.535,2758,Aug 21 2015 01: +0,1440115200
0.584,4528,Aug 22 2015 01: +0,1440201600
0.238,19236,Aug 23 2015 01: +0,1440288000
0.204,6414,Aug 24 2015 01: +0,1440374400
0.262,2431,Aug 25 2015 01: +0,1440460800
0.273,2018,Aug 26 2015 01: +0,1440547200
0.253,1890,Aug 27 2015 01: +0,1440633600
0.26,1769,Aug 28 2015 01: +0,1440720000
0.263,1618,Aug 29 2015 01: +0,1440806400
0.263,1507,Aug 30 2015 01: +0,1440892800
0.247,1625,Aug 31 2015 01: +0,1440979200
0.234,1479,Sep 01 2015 01: +0,1441065600
0.236,1196,Sep 02 2015 01: +0,1441152000
0.237,1166,Sep 03 2015 01: +0,1441238400
0.232,1238,Sep 04 2015 01: +0,1441324800
0.235,1467,Sep 05 2015 01: +0,1441411200
0.244,1253,Sep 06 2015 01: +0,1441497600
0.23,970,Sep 07 2015 01: +0,1441584000
0.235,887,Sep 08 2015 01: +0,1441670400
0.239,768,Sep 09 2015 01: +0,1441756800
0.245,904,Sep 10 2015 01: +0,1441843200
0.246,1165,Sep 11 2015 01: +0,1441929600
0.248,1136,Sep 12 2015 01: +0,1442016000
0.244,1091,Sep 13 2015 01: +0,1442102400
0.241,941,Sep 14 2015 01: +0,1442188800
0.246,868,Sep 15 2015 01: +0,1442275200
0.247,992,Sep 16 2015 01: +0,1442361600
0.241,907,Sep 17 2015 01: +0,1442448000
0.247,1181,Sep 18 2015 01: +0,1442534400
0.26,1260,Sep 19 2015 01: +0,1442620800
0.262,1166,Sep 20 2015 01: +0,1442707200
0.26,906,Sep 21 2015 01: +0,1442793600
0.269,888,Sep 22 2015 01: +0,1442880000
0.278,784,Sep 23 2015 01: +0,1442966400
0.286,716,Sep 24 2015 01: +0,1443052800
0.3,758,Sep 25 2015 01: +0,1443139200
0.319,908,Sep 26 2015 01: +0,1443225600
0.315,812,Sep 27 2015 01: +0,1443312000
0.309,718,Sep 28 2015 01: +0,1443398400
0.311,582,Sep 29 2015 01: +0,1443484800
0.306,634,Sep 30 2015 01: +0,1443571200
0.305,616,Oct 01 2015 01: +0,1443657600
0.309,732,Oct 02 2015 01: +0,1443744000
0.303,822,Oct 03 2015 01: +0,1443830400
0.301,717,Oct 04 2015 01: +0,1443916800
0.297,568,Oct 05 2015 01: +0,1444003200
0.298,507,Oct 06 2015 01: +0,1444089600
0.295,529,Oct 07 2015 01: +0,1444176000
0.293,534,Oct 08 2015 01: +0,1444262400
0.295,614,Oct 09 2015 01: +0,1444348800
0.303,638,Oct 10 2015 01: +0,1444435200
0.303,631,Oct 11 2015 01: +0,1444521600
0.293,449,Oct 12 2015 01: +0,1444608000
0.288,477,Oct 13 2015 01: +0,1444694400
0.288,465,Oct 14 2015 01: +0,1444780800
0.285,419,Oct 15 2015 01: +0,1444867200
0.281,406,Oct 16 2015 01: +0,1444953600
0.275,825,Oct 17 2015 01: +0,1445040000
0.282,686,Oct 18 2015 01: +0,1445126400
0.275,491,Oct 19 2015 01: +0,1445212800
0.274,524,Oct 20 2015 01: +0,1445299200
0.221,815,Oct 21 2015 01: +0,1445385600
