price,quantity,date,unix timestamp
0.471,1,Aug 13 2013 01: +0,1376352000
8.857,1,Aug 14 2013 01: +0,1376438400
3.265,10,Aug 15 2013 01: +0,1376524800
4.557,35,Aug 16 2013 01: +0,1376611200
4.03,48,Aug 17 2013 01: +0,1376697600
3.073,39,Aug 18 2013 01: +0,1376784000
3.4,32,Aug 19 2013 01: +0,1376870400
3.174,27,Aug 20 2013 01: +0,1376956800
3.18,33,Aug 21 2013 01: +0,1377043200
2.745,49,Aug 22 2013 01: +0,1377129600
2.74,47,Aug 23 2013 01: +0,1377216000
2.303,61,Aug 24 2013 01: +0,1377302400
2.318,68,Aug 25 2013 01: +0,1377388800
2.401,46,Aug 26 2013 01: +0,1377475200
2.522,61,Aug 27 2013 01: +0,1377561600
2.67,37,Aug 28 2013 01: +0,1377648000
2.408,51,Aug 29 2013 01: +0,1377734400
2.497,53,Aug 30 2013 01: +0,1377820800
2.182,66,Aug 31 2013 01: +0,1377907200
1.943,79,Sep 01 2013 01: +0,1377993600
1.905,52,Sep 02 2013 01: +0,1378080000
1.874,50,Sep 03 2013 01: +0,1378166400
2.045,55,Sep 04 2013 01: +0,1378252800
1.826,62,Sep 05 2013 01: +0,1378339200
1.61,66,Sep 06 2013 01: +0,1378425600
1.81,66,Sep 07 2013 01: +0,1378512000
1.614,65,Sep 08 2013 01: +0,1378598400
1.656,48,Sep 09 2013 01: +0,1378684800
1.607,53,Sep 10 2013 01: +0,1378771200
1.636,56,Sep 11 2013 01: +0,1378857600
1.524,44,Sep 12 2013 01: +0,1378944000
1.504,71,Sep 13 2013 01: +0,1379030400
1.539,82,Sep 14 2013 01: +0,1379116800
1.52,104,Sep 15 2013 01: +0,1379203200
1.539,55,Sep 16 2013 01: +0,1379289600
1.412,56,Sep 17 2013 01: +0,1379376000
1.394,69,Sep 18 2013 01: +0,1379462400
1.29,44,Sep 19 2013 01: +0,1379548800
1.131,67,Sep 20 2013 01: +0,1379635200
0.987,107,Sep 21 2013 01: +0,1379721600
0.868,102,Sep 22 2013 01: +0,1379808000
0.874,72,Sep 23 2013 01: +0,1379894400
0.888,62,Sep 24 2013 01: +0,1379980800
0.848,74,Sep 25 2013 01: +0,1380067200
0.906,82,Sep 26 2013 01: +0,1380153600
0.934,85,Sep 27 2013 01: +0,1380240000
0.902,102,Sep 28 2013 01: +0,1380326400
0.819,106,Sep 29 2013 01: +0,1380412800
0.814,72,Sep 30 2013 01: +0,1380499200
0.78,64,Oct 01 2013 01: +0,1380585600
0.784,72,Oct 02 2013 01: +0,1380672000
0.792,75,Oct 03 2013 01: +0,1380758400
0.818,84,Oct 04 2013 01: +0,1380844800
0.804,77,Oct 05 2013 01: +0,1380931200
0.745,86,Oct 06 2013 01: +0,1381017600
0.715,65,Oct 07 2013 01: +0,1381104000
0.706,68,Oct 08 2013 01: +0,1381190400
0.663,67,Oct 09 2013 01: +0,1381276800
0.719,71,Oct 10 2013 01: +0,1381363200
0.675,70,Oct 11 2013 01: +0,1381449600
0.693,100,Oct 12 2013 01: +0,1381536000
0.669,92,Oct 13 2013 01: +0,1381622400
0.673,93,Oct 14 2013 01: +0,1381708800
0.642,68,Oct 15 2013 01: +0,1381795200
0.599,85,Oct 16 2013 01: +0,1381881600
0.559,66,Oct 17 2013 01: +0,1381968000
0.564,81,Oct 18 2013 01: +0,1382054400
0.662,116,Oct 19 2013 01: +0,1382140800
0.582,87,Oct 20 2013 01: +0,1382227200
0.569,80,Oct 21 2013 01: +0,1382313600
0.614,92,Oct 22 2013 01: +0,1382400000
0.612,65,Oct 23 2013 01: +0,1382486400
0.614,72,Oct 24 2013 01: +0,1382572800
0.624,69,Oct 25 2013 01: +0,1382659200
0.623,96,Oct 26 2013 01: +0,1382745600
0.625,104,Oct 27 2013 01: +0,1382832000
0.54,87,Oct 28 2013 01: +0,1382922000
0.483,91,Oct 29 2013 01: +0,1383008400
0.472,80,Oct 30 2013 01: +0,1383094800
0.429,84,Oct 31 2013 01: +0,1383181200
0.494,81,Nov 01 2013 01: +0,1383267600
0.456,79,Nov 02 2013 01: +0,1383354000
0.512,80,Nov 03 2013 01: +0,1383440400
0.499,94,Nov 04 2013 01: +0,1383526800
