price,quantity,date,unix timestamp
1.589,15,Mar 21 2024 03: +0,1710990000
1.876,28,Mar 21 2024 04: +0,1710993600
1.86,28,Mar 21 2024 05: +0,1710997200
1.862,25,Mar 21 2024 06: +0,1711000800
1.948,28,Mar 21 2024 07: +0,1711004400
1.933,13,Mar 21 2024 08: +0,1711008000
1.969,24,Mar 21 2024 09: +0,1711011600
1.966,26,Mar 21 2024 10: +0,1711015200
1.971,26,Mar 21 2024 11: +0,1711018800
1.872,24,Mar 21 2024 12: +0,1711022400
1.808,22,Mar 21 2024 13: +0,1711026000
1.71,15,Mar 21 2024 14: +0,1711029600
1.518,12,Mar 21 2024 15: +0,1711033200
1.513,18,Mar 21 2024 16: +0,1711036800
1.452,11,Mar 21 2024 17: +0,1711040400
1.483,13,Mar 21 2024 18: +0,1711044000
1.412,5,Mar 21 2024 19: +0,1711047600
1.464,8,Mar 21 2024 20: +0,1711051200
1.433,6,Mar 21 2024 21: +0,1711054800
1.37,5,Mar 21 2024 22: +0,1711058400
1.296,4,Mar 21 2024 23: +0,1711062000
1.325,7,Mar 22 2024 00: +0,1711065600
1.339,4,Mar 22 2024 01: +0,1711069200
1.416,13,Mar 22 2024 02: +0,1711072800
1.385,2,Mar 22 2024 03: +0,1711076400
1.517,12,Mar 22 2024 04: +0,1711080000
1.533,17,Mar 22 2024 05: +0,1711083600
1.717,14,Mar 22 2024 06: +0,1711087200
1.475,4,Mar 22 2024 07: +0,1711090800
1.423,1,Mar 22 2024 08: +0,1711094400
1.439,4,Mar 22 2024 09: +0,1711098000
1.434,5,Mar 22 2024 10: +0,1711101600
1.381,7,Mar 22 2024 11: +0,1711105200
1.452,8,Mar 22 2024 12: +0,1711108800
1.329,4,Mar 22 2024 13: +0,1711112400
1.358,15,Mar 22 2024 14: +0,1711116000
1.388,18,Mar 22 2024 15: +0,1711119600
1.461,18,Mar 22 2024 16: +0,1711123200
1.384,3,Mar 22 2024 17: +0,1711126800
1.381,4,Mar 22 2024 18: +0,1711130400
1.38,4,Mar 22 2024 19: +0,1711134000
1.393,10,Mar 22 2024 20: +0,1711137600
1.405,5,Mar 22 2024 21: +0,1711141200
1.42,5,Mar 22 2024 22: +0,1711144800
1.397,2,Mar 22 2024 23: +0,1711148400
1.46,2,Mar 23 2024 00: +0,1711152000
1.397,1,Mar 23 2024 01: +0,1711155600
1.398,3,Mar 23 2024 02: +0,1711159200
1.417,3,Mar 23 2024 03: +0,1711162800
1.351,1,Mar 23 2024 04: +0,1711166400
1.506,20,Mar 23 2024 05: +0,1711170000
