price,quantity,date,unix timestamp
57.598,2,Dec 12 2015 01: +0,1449882000
72.611,1,Dec 13 2015 01: +0,1449968400
73.176,1,Dec 14 2015 01: +0,1450054800
32.503,1,Dec 17 2015 01: +0,1450314000
17.917,1,Dec 18 2015 01: +0,1450400400
34.741,1,Dec 20 2015 01: +0,1450573200
39.558,2,Dec 21 2015 01: +0,1450659600
12.325,1,Dec 24 2015 01: +0,1450918800
27.109,1,Dec 26 2015 01: +0,1451091600
27.376,2,Dec 27 2015 01: +0,1451178000
31.754,1,Dec 28 2015 01: +0,1451264400
17.167,1,Dec 30 2015 01: +0,1451437200
16.537,1,Jan 01 2016 01: +0,1451610000
18.939,3,Jan 02 2016 01: +0,1451696400
26.05,1,Jan 03 2016 01: +0,1451782800
26.47,1,Jan 04 2016 01: +0,1451869200
26.063,3,Jan 08 2016 01: +0,1452214800
20.597,1,Jan 09 2016 01: +0,1452301200
28.346,1,Jan 21 2016 01: +0,1453338000
29.778,1,Jan 22 2016 01: +0,1453424400
29.739,1,Jan 29 2016 01: +0,1454029200
20.459,1,Feb 14 2016 01: +0,1455411600
19.254,2,Feb 15 2016 01: +0,1455498000
14.069,1,Feb 18 2016 01: +0,1455757200
14.047,2,Feb 24 2016 01: +0,1456275600
11.839,2,Feb 27 2016 01: +0,1456534800
5.842,2,Mar 01 2016 01: +0,1456794000
18.587,1,Mar 02 2016 01: +0,1456880400
14.913,2,Mar 03 2016 01: +0,1456966800
18.343,4,Mar 05 2016 01: +0,1457139600
19.641,2,Mar 06 2016 01: +0,1457226000
13.648,2,Mar 09 2016 01: +0,1457485200
14.478,1,Mar 10 2016 01: +0,1457571600
19.221,1,Mar 12 2016 01: +0,1457744400
20.073,1,Mar 13 2016 01: +0,1457830800
14.05,1,Mar 17 2016 01: +0,1458176400
14.255,1,Mar 19 2016 01: +0,1458349200
17.072,1,Mar 23 2016 01: +0,1458694800
16.433,2,Mar 24 2016 01: +0,1458781200
10.161,1,Mar 25 2016 01: +0,1458867600
10.749,2,Mar 31 2016 01: +0,1459382400
13.152,1,Apr 05 2016 01: +0,1459814400
17.362,1,Apr 06 2016 01: +0,1459900800
20.679,1,Apr 07 2016 01: +0,1459987200
22.264,2,Apr 11 2016 01: +0,1460332800
41.36,1,Apr 19 2016 01: +0,1461024000
18.774,1,Apr 22 2016 01: +0,1461283200
18.721,2,Apr 23 2016 01: +0,1461369600
21.366,1,Apr 24 2016 01: +0,1461456000
17.371,1,Apr 29 2016 01: +0,1461888000
18.016,1,May 03 2016 01: +0,1462233600
22.78,1,May 06 2016 01: +0,1462492800
19.959,1,May 19 2016 01: +0,1463616000
21.449,1,Jun 04 2016 01: +0,1464998400
19.028,1,Jun 09 2016 01: +0,1465430400
11.919,1,Jun 10 2016 01: +0,1465516800
18.982,1,Jun 12 2016 01: +0,1465689600
16.546,2,Jun 29 2016 01: +0,1467158400
13.998,1,Jul 06 2016 01: +0,1467763200
14.829,3,Jul 08 2016 01: +0,1467936000
18.553,1,Jul 10 2016 01: +0,1468108800
155.221,4,Jul 23 2016 01: +0,1469232000
140.892,2,Jul 24 2016 01: +0,1469318400
42.284,1,Aug 10 2016 01: +0,1470787200
41.647,1,Oct 06 2016 01: +0,1475712000
20.454,1,Oct 10 2016 01: +0,1476057600
39.976,2,Oct 16 2016 01: +0,1476576000
44.891,1,Oct 21 2016 01: +0,1477008000
19.858,1,Oct 31 2016 01: +0,1477875600
27.429,1,Nov 04 2016 01: +0,1478221200
30.228,2,Nov 06 2016 01: +0,1478394000
29.447,2,Nov 08 2016 01: +0,1478566800
33.294,1,Nov 12 2016 01: +0,1478912400
22.184,1,Dec 08 2016 01: +0,1481158800
26.412,1,Dec 11 2016 01: +0,1481418000
30.176,1,Dec 18 2016 01: +0,1482022800
21.752,1,Mar 02 2017 01: +0,1488416400
23.99,1,Mar 15 2017 01: +0,1489539600
63.171,1,Jul 23 2017 01: +0,1500768000
19.735,1,Jul 30 2017 01: +0,1501372800
51.682,1,Nov 29 2017 01: +0,1511917200
50.861,1,Feb 24 2018 01: +0,1519434000
21.638,1,Mar 27 2018 01: +0,1522108800
19.306,1,Jun 03 2018 01: +0,1527984000
23.273,1,Jun 15 2018 01: +0,1529020800
36.813,1,Aug 17 2018 01: +0,1534464000
34.738,1,Sep 21 2018 01: +0,1537488000
34.749,1,Jan 11 2019 01: +0,1547168400
65.644,1,Feb 04 2019 01: +0,1549242000
20.273,1,Feb 13 2019 01: +0,1550019600
19.298,1,Mar 03 2019 01: +0,1551574800
