price,quantity,date,unix timestamp
0.387,286,Mar 18 2016 01: +0,1458262800
0.375,166,Mar 19 2016 01: +0,1458349200
0.404,86,Mar 20 2016 01: +0,1458435600
0.392,69,Mar 21 2016 01: +0,1458522000
0.401,57,Mar 22 2016 01: +0,1458608400
0.413,64,Mar 23 2016 01: +0,1458694800
0.338,101,Mar 24 2016 01: +0,1458781200
0.344,92,Mar 25 2016 01: +0,1458867600
0.355,70,Mar 26 2016 01: +0,1458954000
0.357,88,Mar 27 2016 01: +0,1459040400
0.382,59,Mar 28 2016 01: +0,1459123200
0.418,82,Mar 29 2016 01: +0,1459209600
0.425,182,Mar 30 2016 01: +0,1459296000
0.567,673,Mar 31 2016 01: +0,1459382400
0.349,132,Apr 01 2016 01: +0,1459468800
0.349,106,Apr 02 2016 01: +0,1459555200
0.139,2215,Apr 03 2016 01: +0,1459641600
0.151,822,Apr 04 2016 01: +0,1459728000
0.185,285,Apr 05 2016 01: +0,1459814400
0.21,151,Apr 06 2016 01: +0,1459900800
0.213,143,Apr 07 2016 01: +0,1459987200
0.215,130,Apr 08 2016 01: +0,1460073600
0.225,158,Apr 09 2016 01: +0,1460160000
0.224,119,Apr 10 2016 01: +0,1460246400
0.208,121,Apr 11 2016 01: +0,1460332800
0.207,86,Apr 12 2016 01: +0,1460419200
0.196,94,Apr 13 2016 01: +0,1460505600
0.201,91,Apr 14 2016 01: +0,1460592000
0.211,78,Apr 15 2016 01: +0,1460678400
0.212,104,Apr 16 2016 01: +0,1460764800
0.221,95,Apr 17 2016 01: +0,1460851200
0.206,79,Apr 18 2016 01: +0,1460937600
0.212,75,Apr 19 2016 01: +0,1461024000
0.22,54,Apr 20 2016 01: +0,1461110400
0.217,88,Apr 21 2016 01: +0,1461196800
0.223,76,Apr 22 2016 01: +0,1461283200
0.227,99,Apr 23 2016 01: +0,1461369600
0.224,72,Apr 24 2016 01: +0,1461456000
0.217,87,Apr 25 2016 01: +0,1461542400
0.221,86,Apr 26 2016 01: +0,1461628800
0.229,93,Apr 27 2016 01: +0,1461715200
0.228,78,Apr 28 2016 01: +0,1461801600
0.236,73,Apr 29 2016 01: +0,1461888000
0.24,136,Apr 30 2016 01: +0,1461974400
0.245,99,May 01 2016 01: +0,1462060800
0.244,98,May 02 2016 01: +0,1462147200
0.253,47,May 03 2016 01: +0,1462233600
0.259,53,May 04 2016 01: +0,1462320000
0.271,50,May 05 2016 01: +0,1462406400
0.272,83,May 06 2016 01: +0,1462492800
0.267,100,May 07 2016 01: +0,1462579200
0.277,61,May 08 2016 01: +0,1462665600
0.28,55,May 09 2016 01: +0,1462752000
0.282,59,May 10 2016 01: +0,1462838400
0.278,69,May 11 2016 01: +0,1462924800
0.281,57,May 12 2016 01: +0,1463011200
0.28,73,May 13 2016 01: +0,1463097600
0.285,83,May 14 2016 01: +0,1463184000
0.284,72,May 15 2016 01: +0,1463270400
0.29,52,May 16 2016 01: +0,1463356800
0.277,68,May 17 2016 01: +0,1463443200
0.273,37,May 18 2016 01: +0,1463529600
0.268,48,May 19 2016 01: +0,1463616000
