price,quantity,date,unix timestamp
75.502,5,Aug 20 2016 01: +0,1471651200
111.952,3,Aug 21 2016 01: +0,1471737600
73.651,2,Aug 23 2016 01: +0,1471910400
53.404,2,Aug 24 2016 01: +0,1471996800
45.959,4,Aug 25 2016 01: +0,1472083200
57.859,4,Aug 26 2016 01: +0,1472169600
62.261,3,Aug 27 2016 01: +0,1472256000
68.655,1,Aug 28 2016 01: +0,1472342400
50.31,5,Aug 29 2016 01: +0,1472428800
51.416,5,Aug 30 2016 01: +0,1472515200
48.261,7,Aug 31 2016 01: +0,1472601600
49.431,2,Sep 01 2016 01: +0,1472688000
49.283,3,Sep 02 2016 01: +0,1472774400
53.618,5,Sep 03 2016 01: +0,1472860800
60.588,1,Sep 04 2016 01: +0,1472947200
72.433,1,Sep 05 2016 01: +0,1473033600
53.768,2,Sep 07 2016 01: +0,1473206400
47.507,2,Sep 08 2016 01: +0,1473292800
47.599,3,Sep 09 2016 01: +0,1473379200
50.557,1,Sep 10 2016 01: +0,1473465600
52.387,3,Sep 11 2016 01: +0,1473552000
53.823,1,Sep 12 2016 01: +0,1473638400
64.718,2,Sep 13 2016 01: +0,1473724800
63.137,1,Sep 14 2016 01: +0,1473811200
60.68,2,Sep 15 2016 01: +0,1473897600
60.669,2,Sep 16 2016 01: +0,1473984000
59.207,3,Sep 17 2016 01: +0,1474070400
59.898,3,Sep 18 2016 01: +0,1474156800
56.087,2,Sep 19 2016 01: +0,1474243200
53.414,4,Sep 20 2016 01: +0,1474329600
59.573,1,Sep 21 2016 01: +0,1474416000
49.959,3,Sep 22 2016 01: +0,1474502400
43.685,2,Sep 23 2016 01: +0,1474588800
48.813,2,Sep 24 2016 01: +0,1474675200
41.697,3,Sep 25 2016 01: +0,1474761600
49.493,6,Sep 26 2016 01: +0,1474848000
55.694,1,Sep 27 2016 01: +0,1474934400
50.951,3,Sep 28 2016 01: +0,1475020800
44.659,2,Sep 29 2016 01: +0,1475107200
46.712,3,Sep 30 2016 01: +0,1475193600
32.333,2,Oct 01 2016 01: +0,1475280000
38.701,4,Oct 02 2016 01: +0,1475366400
41.642,5,Oct 03 2016 01: +0,1475452800
33.014,2,Oct 04 2016 01: +0,1475539200
48.484,2,Oct 05 2016 01: +0,1475625600
41.049,2,Oct 06 2016 01: +0,1475712000
42.561,3,Oct 07 2016 01: +0,1475798400
47.046,3,Oct 08 2016 01: +0,1475884800
47.723,3,Oct 09 2016 01: +0,1475971200
46.322,1,Oct 10 2016 01: +0,1476057600
45.822,5,Oct 11 2016 01: +0,1476144000
37.099,1,Oct 12 2016 01: +0,1476230400
40.31,3,Oct 13 2016 01: +0,1476316800
40.897,1,Oct 14 2016 01: +0,1476403200
37.685,1,Oct 15 2016 01: +0,1476489600
41.038,4,Oct 16 2016 01: +0,1476576000
37.384,3,Oct 17 2016 01: +0,1476662400
39.932,4,Oct 18 2016 01: +0,1476748800
43.572,2,Oct 19 2016 01: +0,1476835200
40.261,2,Oct 20 2016 01: +0,1476921600
40.701,6,Oct 21 2016 01: +0,1477008000
35.544,2,Oct 22 2016 01: +0,1477094400
41.756,1,Oct 23 2016 01: +0,1477180800
43.381,2,Oct 26 2016 01: +0,1477440000
33.781,4,Oct 27 2016 01: +0,1477526400
36.746,8,Oct 28 2016 01: +0,1477612800
41.536,2,Oct 29 2016 01: +0,1477699200
38.687,3,Oct 31 2016 01: +0,1477875600
32.135,4,Nov 01 2016 01: +0,1477962000
32.57,3,Nov 02 2016 01: +0,1478048400
33.845,3,Nov 03 2016 01: +0,1478134800
36.079,3,Nov 04 2016 01: +0,1478221200
38.065,5,Nov 05 2016 01: +0,1478307600
38.534,9,Nov 06 2016 01: +0,1478394000
41.272,1,Nov 07 2016 01: +0,1478480400
43.799,1,Nov 08 2016 01: +0,1478566800
31.937,1,Nov 09 2016 01: +0,1478653200
36.416,2,Nov 10 2016 01: +0,1478739600
39.614,4,Nov 11 2016 01: +0,1478826000
43.038,1,Nov 12 2016 01: +0,1478912400
36.675,2,Nov 13 2016 01: +0,1478998800
32.599,2,Nov 14 2016 01: +0,1479085200
39.043,4,Nov 15 2016 01: +0,1479171600
43.721,2,Nov 16 2016 01: +0,1479258000
43.375,2,Nov 17 2016 01: +0,1479344400
43.268,2,Nov 18 2016 01: +0,1479430800
35.895,2,Nov 19 2016 01: +0,1479517200
40.327,1,Nov 20 2016 01: +0,1479603600
40.333,1,Nov 21 2016 01: +0,1479690000
35.701,1,Nov 22 2016 01: +0,1479776400
36.073,4,Nov 23 2016 01: +0,1479862800
35.838,6,Nov 24 2016 01: +0,1479949200
37.966,2,Nov 25 2016 01: +0,1480035600
37.633,3,Nov 26 2016 01: +0,1480122000
38.282,3,Nov 27 2016 01: +0,1480208400
37.664,4,Nov 28 2016 01: +0,1480294800
35.292,3,Nov 29 2016 01: +0,1480381200
38.993,4,Nov 30 2016 01: +0,1480467600
40.59,2,Dec 01 2016 01: +0,1480554000
38.133,3,Dec 02 2016 01: +0,1480640400
34.768,2,Dec 03 2016 01: +0,1480726800
35.091,6,Dec 04 2016 01: +0,1480813200
37.564,5,Dec 05 2016 01: +0,1480899600
35.429,3,Dec 07 2016 01: +0,1481072400
39.143,4,Dec 08 2016 01: +0,1481158800
37.111,3,Dec 09 2016 01: +0,1481245200
36.816,2,Dec 10 2016 01: +0,1481331600
35.655,2,Dec 11 2016 01: +0,1481418000
35.365,4,Dec 12 2016 01: +0,1481504400
32.438,1,Dec 13 2016 01: +0,1481590800
37.615,1,Dec 14 2016 01: +0,1481677200
34.495,7,Dec 15 2016 01: +0,1481763600
31.717,3,Dec 16 2016 01: +0,1481850000
34.998,2,Dec 17 2016 01: +0,1481936400
34.514,2,Dec 18 2016 01: +0,1482022800
34.542,1,Dec 19 2016 01: +0,1482109200
35.276,1,Dec 20 2016 01: +0,1482195600
34.005,6,Dec 21 2016 01: +0,1482282000
36.567,3,Dec 22 2016 01: +0,1482368400
37.887,3,Dec 23 2016 01: +0,1482454800
37.861,2,Dec 24 2016 01: +0,1482541200
38.196,3,Dec 25 2016 01: +0,1482627600
37.117,4,Dec 26 2016 01: +0,1482714000
35.129,2,Dec 27 2016 01: +0,1482800400
33.084,2,Dec 28 2016 01: +0,1482886800
36.213,3,Dec 29 2016 01: +0,1482973200
31.81,1,Dec 30 2016 01: +0,1483059600
30.63,1,Dec 31 2016 01: +0,1483146000
34.849,6,Jan 01 2017 01: +0,1483232400
36.61,3,Jan 02 2017 01: +0,1483318800
37.001,4,Jan 03 2017 01: +0,1483405200
37.614,3,Jan 04 2017 01: +0,1483491600
40.2,1,Jan 05 2017 01: +0,1483578000
44.28,2,Jan 06 2017 01: +0,1483664400
47.728,1,Jan 07 2017 01: +0,1483750800
42.066,2,Jan 08 2017 01: +0,1483837200
40.591,3,Jan 09 2017 01: +0,1483923600
37.066,3,Jan 10 2017 01: +0,1484010000
39.546,5,Jan 11 2017 01: +0,1484096400
46.716,1,Jan 12 2017 01: +0,1484182800
40.105,2,Jan 13 2017 01: +0,1484269200
44.655,1,Jan 14 2017 01: +0,1484355600
41.148,5,Jan 15 2017 01: +0,1484442000
43.253,1,Jan 16 2017 01: +0,1484528400
37.769,1,Jan 17 2017 01: +0,1484614800
39.88,2,Jan 18 2017 01: +0,1484701200
40.547,1,Jan 19 2017 01: +0,1484787600
41.653,1,Jan 20 2017 01: +0,1484874000
37.857,3,Jan 21 2017 01: +0,1484960400
37.6,5,Jan 22 2017 01: +0,1485046800
40.798,6,Jan 23 2017 01: +0,1485133200
42.619,5,Jan 24 2017 01: +0,1485219600
41.532,7,Jan 25 2017 01: +0,1485306000
44.511,3,Jan 27 2017 01: +0,1485478800
41.552,2,Jan 28 2017 01: +0,1485565200
42.433,4,Jan 29 2017 01: +0,1485651600
46.757,1,Jan 30 2017 01: +0,1485738000
39.556,3,Feb 01 2017 01: +0,1485910800
44.818,2,Feb 02 2017 01: +0,1485997200
35.668,1,Feb 03 2017 01: +0,1486083600
37.257,1,Feb 04 2017 01: +0,1486170000
42.868,4,Feb 05 2017 01: +0,1486256400
49.22,2,Feb 06 2017 01: +0,1486342800
50.989,3,Feb 07 2017 01: +0,1486429200
53.006,1,Feb 08 2017 01: +0,1486515600
48.755,3,Feb 10 2017 01: +0,1486688400
51.653,2,Feb 11 2017 01: +0,1486774800
55.943,5,Feb 12 2017 01: +0,1486861200
54.097,2,Feb 13 2017 01: +0,1486947600
45.751,1,Feb 14 2017 01: +0,1487034000
55.696,2,Feb 15 2017 01: +0,1487120400
46.316,3,Feb 17 2017 01: +0,1487293200
49.788,1,Feb 18 2017 01: +0,1487379600
49.07,2,Feb 19 2017 01: +0,1487466000
47.936,3,Feb 20 2017 01: +0,1487552400
39.914,1,Feb 21 2017 01: +0,1487638800
41.711,2,Feb 22 2017 01: +0,1487725200
43.98,7,Feb 23 2017 01: +0,1487811600
43.201,3,Feb 24 2017 01: +0,1487898000
43.426,2,Feb 25 2017 01: +0,1487984400
38.298,1,Feb 26 2017 01: +0,1488070800
46.18,4,Feb 27 2017 01: +0,1488157200
41.611,3,Feb 28 2017 01: +0,1488243600
46.231,1,Mar 01 2017 01: +0,1488330000
41.744,3,Mar 02 2017 01: +0,1488416400
45.828,2,Mar 03 2017 01: +0,1488502800
39.568,2,Mar 04 2017 01: +0,1488589200
41.258,2,Mar 05 2017 01: +0,1488675600
34.782,4,Mar 06 2017 01: +0,1488762000
37.37,3,Mar 07 2017 01: +0,1488848400
35.288,3,Mar 08 2017 01: +0,1488934800
39.069,1,Mar 09 2017 01: +0,1489021200
35.72,4,Mar 10 2017 01: +0,1489107600
39.787,9,Mar 11 2017 01: +0,1489194000
47.649,2,Mar 12 2017 01: +0,1489280400
50.575,1,Mar 13 2017 01: +0,1489366800
49.421,1,Mar 14 2017 01: +0,1489453200
50.735,6,Mar 15 2017 01: +0,1489539600
81.698,1,Mar 16 2017 01: +0,1489626000
39.915,2,Mar 18 2017 01: +0,1489798800
36.396,1,Mar 19 2017 01: +0,1489885200
40.601,5,Mar 21 2017 01: +0,1490058000
35.895,3,Mar 22 2017 01: +0,1490144400
39.434,5,Mar 23 2017 01: +0,1490230800
30.44,1,Mar 24 2017 01: +0,1490317200
32.251,2,Mar 25 2017 01: +0,1490403600
41.571,2,Mar 26 2017 01: +0,1490490000
37.036,2,Mar 27 2017 01: +0,1490572800
35.872,5,Mar 28 2017 01: +0,1490659200
36.11,1,Mar 29 2017 01: +0,1490745600
39.154,5,Mar 30 2017 01: +0,1490832000
39.257,4,Mar 31 2017 01: +0,1490918400
39.085,3,Apr 01 2017 01: +0,1491004800
33.525,1,Apr 02 2017 01: +0,1491091200
36.293,5,Apr 03 2017 01: +0,1491177600
34.68,3,Apr 04 2017 01: +0,1491264000
32.171,3,Apr 05 2017 01: +0,1491350400
33.603,2,Apr 06 2017 01: +0,1491436800
33.789,6,Apr 07 2017 01: +0,1491523200
31.571,5,Apr 09 2017 01: +0,1491696000
31.638,5,Apr 10 2017 01: +0,1491782400
33.16,1,Apr 11 2017 01: +0,1491868800
34.863,3,Apr 12 2017 01: +0,1491955200
34.543,1,Apr 13 2017 01: +0,1492041600
39.161,4,Apr 14 2017 01: +0,1492128000
38.842,5,Apr 15 2017 01: +0,1492214400
33.326,2,Apr 16 2017 01: +0,1492300800
31.533,2,Apr 17 2017 01: +0,1492387200
35.041,4,Apr 18 2017 01: +0,1492473600
35.411,1,Apr 19 2017 01: +0,1492560000
35.419,4,Apr 20 2017 01: +0,1492646400
36.709,1,Apr 21 2017 01: +0,1492732800
35.825,4,Apr 22 2017 01: +0,1492819200
34.276,3,Apr 23 2017 01: +0,1492905600
37.351,2,Apr 24 2017 01: +0,1492992000
37.49,5,Apr 25 2017 01: +0,1493078400
35.393,3,Apr 26 2017 01: +0,1493164800
32.788,2,Apr 28 2017 01: +0,1493337600
36.405,2,Apr 29 2017 01: +0,1493424000
31.107,2,Apr 30 2017 01: +0,1493510400
36.264,4,May 01 2017 01: +0,1493596800
37.862,2,May 02 2017 01: +0,1493683200
40.446,1,May 03 2017 01: +0,1493769600
37.838,4,May 04 2017 01: +0,1493856000
38.344,1,May 05 2017 01: +0,1493942400
39.748,3,May 06 2017 01: +0,1494028800
39.038,2,May 07 2017 01: +0,1494115200
39.686,3,May 08 2017 01: +0,1494201600
33.294,1,May 09 2017 01: +0,1494288000
38.348,1,May 10 2017 01: +0,1494374400
37.794,1,May 11 2017 01: +0,1494460800
37.495,4,May 13 2017 01: +0,1494633600
36.553,5,May 14 2017 01: +0,1494720000
37.763,3,May 15 2017 01: +0,1494806400
40.158,4,May 16 2017 01: +0,1494892800
37.866,2,May 17 2017 01: +0,1494979200
36.902,3,May 18 2017 01: +0,1495065600
38.223,3,May 19 2017 01: +0,1495152000
38.244,3,May 20 2017 01: +0,1495238400
34.992,3,May 21 2017 01: +0,1495324800
36.421,2,May 22 2017 01: +0,1495411200
37.202,4,May 23 2017 01: +0,1495497600
38.505,1,May 24 2017 01: +0,1495584000
38.505,1,May 25 2017 01: +0,1495670400
37.54,4,May 26 2017 01: +0,1495756800
38.341,4,May 27 2017 01: +0,1495843200
41.282,2,May 28 2017 01: +0,1495929600
31.792,2,May 29 2017 01: +0,1496016000
35.168,6,May 30 2017 01: +0,1496102400
30.677,3,May 31 2017 01: +0,1496188800
33.662,2,Jun 01 2017 01: +0,1496275200
34.321,3,Jun 02 2017 01: +0,1496361600
36.703,3,Jun 03 2017 01: +0,1496448000
34.753,2,Jun 04 2017 01: +0,1496534400
36.896,2,Jun 05 2017 01: +0,1496620800
37.767,6,Jun 06 2017 01: +0,1496707200
40.525,4,Jun 07 2017 01: +0,1496793600
43.352,2,Jun 08 2017 01: +0,1496880000
43.037,3,Jun 09 2017 01: +0,1496966400
39.704,1,Jun 10 2017 01: +0,1497052800
42.71,3,Jun 11 2017 01: +0,1497139200
41.748,3,Jun 12 2017 01: +0,1497225600
37.134,4,Jun 13 2017 01: +0,1497312000
37.146,2,Jun 14 2017 01: +0,1497398400
40.597,1,Jun 15 2017 01: +0,1497484800
38.388,2,Jun 16 2017 01: +0,1497571200
41.326,3,Jun 17 2017 01: +0,1497657600
41.363,2,Jun 18 2017 01: +0,1497744000
44.074,3,Jun 19 2017 01: +0,1497830400
40.152,3,Jun 20 2017 01: +0,1497916800
37.98,2,Jun 21 2017 01: +0,1498003200
34.113,1,Jun 22 2017 01: +0,1498089600
35.723,5,Jun 23 2017 01: +0,1498176000
38.519,4,Jun 24 2017 01: +0,1498262400
83.55,1,Jun 25 2017 01: +0,1498348800
33.922,1,Jun 26 2017 01: +0,1498435200
37.8,3,Jun 28 2017 01: +0,1498608000
42.806,1,Jun 29 2017 01: +0,1498694400
42.769,2,Jun 30 2017 01: +0,1498780800
42.302,3,Jul 01 2017 01: +0,1498867200
43.422,2,Jul 02 2017 01: +0,1498953600
40.321,4,Jul 03 2017 01: +0,1499040000
40.34,3,Jul 04 2017 01: +0,1499126400
42.074,1,Jul 05 2017 01: +0,1499212800
51.291,1,Jul 06 2017 01: +0,1499299200
57.278,3,Jul 07 2017 01: +0,1499385600
49.498,4,Jul 08 2017 01: +0,1499472000
