price,quantity,date,unix timestamp
8.979,1,Mar 21 2024 05: +0,1710997200
6.155,2,Mar 21 2024 06: +0,1711000800
6.052,4,Mar 21 2024 07: +0,1711004400
5.503,1,Mar 21 2024 08: +0,1711008000
3.671,5,Mar 21 2024 09: +0,1711011600
4.106,4,Mar 21 2024 10: +0,1711015200
3.832,1,Mar 21 2024 11: +0,1711018800
4.42,3,Mar 21 2024 12: +0,1711022400
4.372,10,Mar 21 2024 13: +0,1711026000
5.031,2,Mar 21 2024 14: +0,1711029600
4.155,5,Mar 21 2024 15: +0,1711033200
4.112,6,Mar 21 2024 16: +0,1711036800
4.284,4,Mar 21 2024 17: +0,1711040400
4.822,5,Mar 21 2024 18: +0,1711044000
4.013,2,Mar 21 2024 19: +0,1711047600
3.854,1,Mar 21 2024 20: +0,1711051200
4.212,7,Mar 21 2024 21: +0,1711054800
4.985,1,Mar 21 2024 22: +0,1711058400
4.932,1,Mar 21 2024 23: +0,1711062000
6.23,4,Mar 22 2024 00: +0,1711065600
6.313,1,Mar 22 2024 01: +0,1711069200
6.808,4,Mar 22 2024 04: +0,1711080000
7.212,3,Mar 22 2024 05: +0,1711083600
7.646,1,Mar 22 2024 06: +0,1711087200
8.693,5,Mar 22 2024 07: +0,1711090800
9.696,5,Mar 22 2024 09: +0,1711098000
7.021,2,Mar 22 2024 13: +0,1711112400
6.62,2,Mar 22 2024 14: +0,1711116000
6.581,1,Mar 22 2024 15: +0,1711119600
5.666,2,Mar 22 2024 16: +0,1711123200
6.865,5,Mar 22 2024 17: +0,1711126800
9.464,21,Mar 22 2024 18: +0,1711130400
9.025,1,Mar 22 2024 19: +0,1711134000
11.606,1,Mar 22 2024 20: +0,1711137600
13.403,2,Mar 23 2024 00: +0,1711152000
8.874,1,Mar 23 2024 02: +0,1711159200
11.285,1,Mar 23 2024 04: +0,1711166400
11.441,1,Mar 23 2024 06: +0,1711173600
11.809,2,Mar 23 2024 07: +0,1711177200
9.649,1,Mar 23 2024 08: +0,1711180800
12.636,1,Mar 23 2024 10: +0,1711188000
9.098,2,Mar 23 2024 13: +0,1711198800
8.273,4,Mar 23 2024 14: +0,1711202400
12.098,2,Mar 23 2024 15: +0,1711206000
11.756,1,Mar 23 2024 19: +0,1711220400
11.84,6,Mar 23 2024 20: +0,1711224000
11.954,1,Mar 23 2024 21: +0,1711227600
11.339,1,Mar 23 2024 22: +0,1711231200
8.693,1,Mar 24 2024 02: +0,1711245600
9.266,1,Mar 24 2024 05: +0,1711256400
9.269,2,Mar 24 2024 06: +0,1711260000
8.836,1,Mar 24 2024 08: +0,1711267200
10.305,1,Mar 24 2024 09: +0,1711270800
9.812,2,Mar 24 2024 10: +0,1711274400
10.245,1,Mar 24 2024 12: +0,1711281600
10.458,1,Mar 24 2024 13: +0,1711285200
8.657,1,Mar 24 2024 15: +0,1711292400
5.916,1,Mar 24 2024 16: +0,1711296000
8.461,1,Mar 24 2024 18: +0,1711303200
8.606,3,Mar 24 2024 19: +0,1711306800
10.996,5,Mar 24 2024 20: +0,1711310400
11.842,3,Mar 24 2024 21: +0,1711314000
6.021,1,Mar 24 2024 22: +0,1711317600
11.423,2,Mar 24 2024 23: +0,1711321200
10.992,1,Mar 25 2024 01: +0,1711328400
11.272,2,Mar 25 2024 04: +0,1711339200
9.723,1,Mar 25 2024 06: +0,1711346400
9.264,1,Mar 25 2024 11: +0,1711364400
8.065,2,Mar 25 2024 14: +0,1711375200
9.303,1,Mar 25 2024 15: +0,1711378800
9.074,1,Mar 25 2024 16: +0,1711382400
9.788,2,Mar 25 2024 18: +0,1711389600
7.151,2,Mar 25 2024 21: +0,1711400400
6.935,1,Mar 25 2024 23: +0,1711407600
9.706,3,Mar 26 2024 01: +0,1711414800
9.262,1,Mar 26 2024 12: +0,1711454400
9.287,1,Mar 26 2024 13: +0,1711458000
7.79,1,Mar 26 2024 14: +0,1711461600
7.652,1,Mar 26 2024 17: +0,1711472400
8.664,2,Mar 26 2024 20: +0,1711483200
9.587,4,Mar 26 2024 21: +0,1711486800
10.244,2,Mar 26 2024 23: +0,1711494000
9.945,1,Mar 27 2024 15: +0,1711551600
7.733,1,Mar 27 2024 17: +0,1711558800
7.876,1,Mar 27 2024 19: +0,1711566000
7.768,3,Mar 27 2024 22: +0,1711576800
8.136,1,Mar 27 2024 23: +0,1711580400
8.545,1,Mar 28 2024 01: +0,1711587600
8.542,2,Mar 28 2024 02: +0,1711591200
7.754,1,Mar 28 2024 06: +0,1711605600
9.295,4,Mar 28 2024 11: +0,1711623600
9.281,2,Mar 28 2024 15: +0,1711638000
9.031,2,Mar 28 2024 16: +0,1711641600
9.172,1,Mar 28 2024 20: +0,1711656000
10.051,1,Mar 28 2024 21: +0,1711659600
10.068,3,Mar 28 2024 22: +0,1711663200
9.764,2,Mar 29 2024 01: +0,1711674000
10.179,1,Mar 29 2024 02: +0,1711677600
10.558,1,Mar 29 2024 03: +0,1711681200
9.056,2,Mar 29 2024 11: +0,1711710000
9.882,1,Mar 29 2024 12: +0,1711713600
10.656,1,Mar 29 2024 15: +0,1711724400
12.378,4,Mar 29 2024 17: +0,1711731600
15.047,5,Mar 29 2024 18: +0,1711735200
19.63,3,Mar 29 2024 19: +0,1711738800
16.999,1,Mar 29 2024 20: +0,1711742400
19.088,1,Mar 29 2024 21: +0,1711746000
16.804,1,Mar 30 2024 01: +0,1711760400
16.823,1,Mar 30 2024 04: +0,1711771200
16.37,1,Mar 30 2024 11: +0,1711796400
13.815,2,Mar 30 2024 12: +0,1711800000
12.801,1,Mar 30 2024 17: +0,1711818000
13.214,4,Mar 30 2024 18: +0,1711821600
14.064,1,Mar 30 2024 19: +0,1711825200
15.752,2,Mar 30 2024 21: +0,1711832400
16.395,3,Mar 30 2024 22: +0,1711836000
17.454,9,Mar 30 2024 23: +0,1711839600
30.127,6,Mar 31 2024 00: +0,1711843200
30.482,2,Mar 31 2024 01: +0,1711846800
29.811,1,Mar 31 2024 02: +0,1711846800
27.401,3,Mar 31 2024 04: +0,1711854000
27.617,1,Mar 31 2024 06: +0,1711861200
28.809,1,Mar 31 2024 07: +0,1711864800
27.186,1,Mar 31 2024 08: +0,1711868400
27.72,1,Mar 31 2024 11: +0,1711879200
27.229,1,Mar 31 2024 16: +0,1711897200
26.165,2,Mar 31 2024 17: +0,1711900800
26.891,4,Mar 31 2024 18: +0,1711904400
31.373,19,Mar 31 2024 19: +0,1711908000
54.54,8,Mar 31 2024 20: +0,1711911600
49.831,30,Mar 31 2024 21: +0,1711915200
54.717,20,Mar 31 2024 22: +0,1711918800
48.547,5,Mar 31 2024 23: +0,1711922400
40.922,5,Apr 01 2024 00: +0,1711926000
40.176,2,Apr 01 2024 01: +0,1711929600
39.872,1,Apr 01 2024 02: +0,1711933200
32.91,4,Apr 01 2024 03: +0,1711936800
21.343,1,Apr 01 2024 05: +0,1711944000
29.958,1,Apr 01 2024 06: +0,1711947600
31.546,2,Apr 01 2024 07: +0,1711951200
21.519,2,Apr 01 2024 08: +0,1711954800
29.953,3,Apr 01 2024 09: +0,1711958400
32.322,3,Apr 01 2024 10: +0,1711962000
20.744,1,Apr 01 2024 11: +0,1711965600
29.503,1,Apr 01 2024 12: +0,1711969200
24.931,2,Apr 01 2024 13: +0,1711972800
28.698,1,Apr 01 2024 14: +0,1711976400
28.268,1,Apr 01 2024 17: +0,1711987200
28.379,1,Apr 01 2024 18: +0,1711990800
20.98,1,Apr 01 2024 19: +0,1711994400
24.063,2,Apr 01 2024 20: +0,1711998000
27.538,2,Apr 01 2024 21: +0,1712001600
26.047,2,Apr 01 2024 22: +0,1712005200
26.828,1,Apr 01 2024 23: +0,1712008800
25.511,1,Apr 02 2024 03: +0,1712023200
21.305,1,Apr 02 2024 04: +0,1712026800
24.478,2,Apr 02 2024 05: +0,1712030400
21.313,1,Apr 02 2024 07: +0,1712037600
25.194,1,Apr 02 2024 09: +0,1712044800
22.095,1,Apr 02 2024 12: +0,1712055600
23.807,1,Apr 02 2024 13: +0,1712059200
21.784,2,Apr 02 2024 14: +0,1712062800
23.769,1,Apr 02 2024 15: +0,1712066400
19.883,1,Apr 02 2024 16: +0,1712070000
21.152,1,Apr 02 2024 18: +0,1712077200
19.845,5,Apr 02 2024 19: +0,1712080800
21.313,1,Apr 02 2024 20: +0,1712084400
21.292,1,Apr 02 2024 22: +0,1712091600
23.099,3,Apr 03 2024 00: +0,1712098800
21.305,1,Apr 03 2024 01: +0,1712102400
20.183,2,Apr 03 2024 04: +0,1712113200
20.337,3,Apr 03 2024 05: +0,1712116800
23.455,6,Apr 03 2024 06: +0,1712120400
26.701,2,Apr 03 2024 08: +0,1712127600
20.728,1,Apr 03 2024 09: +0,1712131200
27.236,1,Apr 03 2024 10: +0,1712134800
28.88,1,Apr 03 2024 12: +0,1712142000
20.144,1,Apr 03 2024 17: +0,1712160000
21.676,1,Apr 03 2024 18: +0,1712163600
23.798,1,Apr 03 2024 19: +0,1712167200
22.671,1,Apr 03 2024 20: +0,1712170800
22.591,2,Apr 03 2024 21: +0,1712174400
19.727,1,Apr 04 2024 01: +0,1712188800
24.144,2,Apr 04 2024 03: +0,1712196000
26.137,1,Apr 04 2024 10: +0,1712221200
19.248,1,Apr 04 2024 11: +0,1712224800
16.187,1,Apr 04 2024 13: +0,1712232000
18.877,1,Apr 04 2024 22: +0,1712264400
25.692,1,Apr 05 2024 00: +0,1712271600
24.656,1,Apr 05 2024 10: +0,1712307600
19.177,2,Apr 05 2024 12: +0,1712314800
20.572,1,Apr 05 2024 17: +0,1712332800
22.368,2,Apr 05 2024 19: +0,1712340000
21.691,1,Apr 05 2024 23: +0,1712354400
22.389,1,Apr 06 2024 05: +0,1712376000
19.962,1,Apr 06 2024 09: +0,1712390400
20.08,2,Apr 06 2024 10: +0,1712394000
21.765,1,Apr 06 2024 11: +0,1712397600
17.938,1,Apr 06 2024 12: +0,1712401200
21.662,1,Apr 06 2024 13: +0,1712404800
17.514,2,Apr 06 2024 16: +0,1712415600
15.949,1,Apr 06 2024 21: +0,1712433600
15.918,2,Apr 07 2024 00: +0,1712444400
18.52,1,Apr 07 2024 03: +0,1712455200
12.93,1,Apr 07 2024 04: +0,1712458800
11.716,1,Apr 07 2024 12: +0,1712487600
12.924,1,Apr 07 2024 13: +0,1712491200
12.995,1,Apr 07 2024 15: +0,1712498400
13.002,1,Apr 07 2024 19: +0,1712512800
13.085,1,Apr 07 2024 20: +0,1712516400
12.453,2,Apr 08 2024 07: +0,1712556000
13.877,1,Apr 08 2024 09: +0,1712563200
15.164,1,Apr 08 2024 12: +0,1712574000
12.135,1,Apr 08 2024 15: +0,1712584800
12.119,1,Apr 08 2024 22: +0,1712610000
14.456,1,Apr 08 2024 23: +0,1712613600
15.219,1,Apr 09 2024 00: +0,1712617200
15.259,2,Apr 09 2024 01: +0,1712620800
11.318,1,Apr 09 2024 15: +0,1712671200
11.318,2,Apr 09 2024 16: +0,1712674800
13.657,1,Apr 09 2024 18: +0,1712682000
11.318,1,Apr 09 2024 20: +0,1712689200
13.976,1,Apr 10 2024 02: +0,1712710800
14.678,1,Apr 10 2024 10: +0,1712739600
13.839,1,Apr 10 2024 20: +0,1712775600
11.236,1,Apr 10 2024 21: +0,1712779200
11.011,2,Apr 11 2024 02: +0,1712797200
12.094,1,Apr 11 2024 13: +0,1712836800
12.741,1,Apr 11 2024 14: +0,1712840400
10.259,1,Apr 11 2024 19: +0,1712858400
9.841,1,Apr 12 2024 04: +0,1712890800
9.822,1,Apr 12 2024 07: +0,1712901600
