price,quantity,date,unix timestamp
2.556,1393,Nov 03 2021 01: +0,1635901200
2.5,478,Nov 04 2021 01: +0,1635987600
2.423,328,Nov 05 2021 01: +0,1636074000
2.52,446,Nov 06 2021 01: +0,1636160400
2.466,471,Nov 07 2021 01: +0,1636246800
2.4,549,Nov 08 2021 01: +0,1636333200
2.464,346,Nov 09 2021 01: +0,1636419600
2.288,413,Nov 10 2021 01: +0,1636506000
2.289,255,Nov 11 2021 01: +0,1636592400
2.385,166,Nov 12 2021 01: +0,1636678800
2.321,400,Nov 13 2021 01: +0,1636765200
2.239,513,Nov 14 2021 01: +0,1636851600
2.016,1300,Nov 15 2021 01: +0,1636938000
1.899,1270,Nov 16 2021 01: +0,1637024400
1.921,826,Nov 17 2021 01: +0,1637110800
1.957,577,Nov 18 2021 01: +0,1637197200
1.966,520,Nov 19 2021 01: +0,1637283600
1.98,460,Nov 20 2021 01: +0,1637370000
2.029,374,Nov 21 2021 01: +0,1637456400
2.076,340,Nov 22 2021 01: +0,1637542800
2.142,261,Nov 23 2021 01: +0,1637629200
2.096,360,Nov 24 2021 01: +0,1637715600
1.994,318,Nov 25 2021 01: +0,1637802000
1.975,692,Nov 26 2021 01: +0,1637888400
1.872,292,Nov 27 2021 01: +0,1637974800
1.906,319,Nov 28 2021 01: +0,1638061200
1.915,257,Nov 29 2021 01: +0,1638147600
1.904,496,Nov 30 2021 01: +0,1638234000
1.899,292,Dec 01 2021 01: +0,1638320400
1.965,225,Dec 02 2021 01: +0,1638406800
2.081,282,Dec 03 2021 01: +0,1638493200
2.149,219,Dec 04 2021 01: +0,1638579600
2.182,220,Dec 05 2021 01: +0,1638666000
2.278,126,Dec 06 2021 01: +0,1638752400
2.294,145,Dec 07 2021 01: +0,1638838800
2.269,135,Dec 08 2021 01: +0,1638925200
2.392,145,Dec 09 2021 01: +0,1639011600
2.383,137,Dec 10 2021 01: +0,1639098000
2.502,140,Dec 11 2021 01: +0,1639184400
2.396,137,Dec 12 2021 01: +0,1639270800
2.327,123,Dec 13 2021 01: +0,1639357200
2.519,116,Dec 14 2021 01: +0,1639443600
2.38,126,Dec 15 2021 01: +0,1639530000
2.341,113,Dec 16 2021 01: +0,1639616400
2.356,82,Dec 17 2021 01: +0,1639702800
2.276,114,Dec 18 2021 01: +0,1639789200
2.364,129,Dec 19 2021 01: +0,1639875600
2.398,114,Dec 20 2021 01: +0,1639962000
2.381,117,Dec 21 2021 01: +0,1640048400
2.356,185,Dec 22 2021 01: +0,1640134800
2.312,149,Dec 23 2021 01: +0,1640221200
2.343,120,Dec 24 2021 01: +0,1640307600
2.266,140,Dec 25 2021 01: +0,1640394000
2.255,139,Dec 26 2021 01: +0,1640480400
2.276,125,Dec 27 2021 01: +0,1640566800
2.355,100,Dec 28 2021 01: +0,1640653200
2.277,119,Dec 29 2021 01: +0,1640739600
2.36,143,Dec 30 2021 01: +0,1640826000
2.285,97,Dec 31 2021 01: +0,1640912400
2.261,106,Jan 01 2022 01: +0,1640998800
2.281,127,Jan 02 2022 01: +0,1641085200
2.286,101,Jan 03 2022 01: +0,1641171600
2.277,93,Jan 04 2022 01: +0,1641258000
2.27,119,Jan 05 2022 01: +0,1641344400
2.324,89,Jan 06 2022 01: +0,1641430800
2.404,70,Jan 07 2022 01: +0,1641517200
2.429,72,Jan 08 2022 01: +0,1641603600
2.447,106,Jan 09 2022 01: +0,1641690000
2.425,73,Jan 10 2022 01: +0,1641776400
2.429,66,Jan 11 2022 01: +0,1641862800
2.396,84,Jan 12 2022 01: +0,1641949200
2.377,64,Jan 13 2022 01: +0,1642035600
2.356,98,Jan 14 2022 01: +0,1642122000
2.375,113,Jan 15 2022 01: +0,1642208400
2.408,94,Jan 16 2022 01: +0,1642294800
2.437,99,Jan 17 2022 01: +0,1642381200
2.659,233,Jan 18 2022 01: +0,1642467600
2.676,71,Jan 19 2022 01: +0,1642554000
2.625,102,Jan 20 2022 01: +0,1642640400
2.565,72,Jan 21 2022 01: +0,1642726800
2.531,120,Jan 22 2022 01: +0,1642813200
2.572,110,Jan 23 2022 01: +0,1642899600
2.524,57,Jan 24 2022 01: +0,1642986000
2.483,107,Jan 25 2022 01: +0,1643072400
2.499,92,Jan 26 2022 01: +0,1643158800
2.457,53,Jan 27 2022 01: +0,1643245200
2.304,91,Jan 28 2022 01: +0,1643331600
2.36,94,Jan 29 2022 01: +0,1643418000
2.386,88,Jan 30 2022 01: +0,1643504400
2.363,99,Jan 31 2022 01: +0,1643590800
2.356,82,Feb 01 2022 01: +0,1643677200
2.409,92,Feb 02 2022 01: +0,1643763600
2.396,96,Feb 03 2022 01: +0,1643850000
2.35,68,Feb 04 2022 01: +0,1643936400
2.272,80,Feb 05 2022 01: +0,1644022800
2.32,61,Feb 06 2022 01: +0,1644109200
2.338,78,Feb 07 2022 01: +0,1644195600
2.379,79,Feb 08 2022 01: +0,1644282000
2.266,63,Feb 09 2022 01: +0,1644368400
2.313,66,Feb 10 2022 01: +0,1644454800
2.317,59,Feb 11 2022 01: +0,1644541200
2.382,53,Feb 12 2022 01: +0,1644627600
2.394,80,Feb 13 2022 01: +0,1644714000
2.367,53,Feb 14 2022 01: +0,1644800400
2.413,86,Feb 15 2022 01: +0,1644886800
2.397,69,Feb 16 2022 01: +0,1644973200
2.446,41,Feb 17 2022 01: +0,1645059600
2.475,59,Feb 18 2022 01: +0,1645146000
2.583,75,Feb 19 2022 01: +0,1645232400
2.53,62,Feb 20 2022 01: +0,1645318800
2.399,60,Feb 21 2022 01: +0,1645405200
2.504,79,Feb 22 2022 01: +0,1645491600
2.472,59,Feb 23 2022 01: +0,1645578000
2.473,116,Feb 24 2022 01: +0,1645664400
2.539,49,Feb 25 2022 01: +0,1645750800
2.546,78,Feb 26 2022 01: +0,1645837200
2.654,79,Feb 27 2022 01: +0,1645923600
2.611,84,Feb 28 2022 01: +0,1646010000
2.522,92,Mar 01 2022 01: +0,1646096400
2.6,90,Mar 02 2022 01: +0,1646182800
2.612,68,Mar 03 2022 01: +0,1646269200
2.605,64,Mar 04 2022 01: +0,1646355600
2.557,77,Mar 05 2022 01: +0,1646442000
2.518,88,Mar 06 2022 01: +0,1646528400
2.488,69,Mar 07 2022 01: +0,1646614800
2.382,88,Mar 08 2022 01: +0,1646701200
2.372,71,Mar 09 2022 01: +0,1646787600
2.33,144,Mar 10 2022 01: +0,1646874000
2.778,75,Mar 11 2022 01: +0,1646960400
2.596,63,Mar 12 2022 01: +0,1647046800
2.63,90,Mar 13 2022 01: +0,1647133200
2.551,317,Mar 14 2022 01: +0,1647219600
2.557,76,Mar 15 2022 01: +0,1647306000
2.536,67,Mar 16 2022 01: +0,1647392400
2.555,74,Mar 17 2022 01: +0,1647478800
2.69,67,Mar 18 2022 01: +0,1647565200
2.641,84,Mar 19 2022 01: +0,1647651600
2.695,83,Mar 20 2022 01: +0,1647738000
2.622,36,Mar 21 2022 01: +0,1647824400
2.571,58,Mar 22 2022 01: +0,1647910800
2.452,54,Mar 23 2022 01: +0,1647997200
2.563,74,Mar 24 2022 01: +0,1648083600
2.621,55,Mar 25 2022 01: +0,1648170000
2.65,55,Mar 26 2022 01: +0,1648256400
2.507,106,Mar 27 2022 01: +0,1648342800
2.668,45,Mar 28 2022 01: +0,1648425600
2.623,43,Mar 29 2022 01: +0,1648512000
2.739,60,Mar 30 2022 01: +0,1648598400
2.678,72,Mar 31 2022 01: +0,1648684800
