price,quantity,date,unix timestamp
0.671,21,Apr 28 2016 01: +0,1461801600
0.651,33,Apr 29 2016 01: +0,1461888000
0.529,40,Apr 30 2016 01: +0,1461974400
0.442,26,May 01 2016 01: +0,1462060800
0.349,34,May 02 2016 01: +0,1462147200
0.325,30,May 03 2016 01: +0,1462233600
0.314,31,May 04 2016 01: +0,1462320000
0.348,14,May 05 2016 01: +0,1462406400
0.294,27,May 06 2016 01: +0,1462492800
0.259,32,May 07 2016 01: +0,1462579200
0.225,27,May 08 2016 01: +0,1462665600
0.201,34,May 09 2016 01: +0,1462752000
0.188,30,May 10 2016 01: +0,1462838400
0.201,32,May 11 2016 01: +0,1462924800
0.206,28,May 12 2016 01: +0,1463011200
0.184,23,May 13 2016 01: +0,1463097600
0.159,46,May 14 2016 01: +0,1463184000
0.16,41,May 15 2016 01: +0,1463270400
0.172,43,May 16 2016 01: +0,1463356800
0.186,23,May 17 2016 01: +0,1463443200
0.178,21,May 18 2016 01: +0,1463529600
0.181,17,May 19 2016 01: +0,1463616000
0.169,24,May 20 2016 01: +0,1463702400
0.165,28,May 21 2016 01: +0,1463788800
0.154,44,May 22 2016 01: +0,1463875200
0.147,33,May 23 2016 01: +0,1463961600
0.151,27,May 24 2016 01: +0,1464048000
0.134,22,May 25 2016 01: +0,1464134400
0.119,42,May 26 2016 01: +0,1464220800
0.132,44,May 27 2016 01: +0,1464307200
0.123,34,May 28 2016 01: +0,1464393600
0.12,37,May 29 2016 01: +0,1464480000
0.113,37,May 30 2016 01: +0,1464566400
0.117,34,May 31 2016 01: +0,1464652800
0.114,39,Jun 01 2016 01: +0,1464739200
0.11,27,Jun 02 2016 01: +0,1464825600
0.107,38,Jun 03 2016 01: +0,1464912000
0.116,43,Jun 04 2016 01: +0,1464998400
0.119,36,Jun 05 2016 01: +0,1465084800
0.128,32,Jun 06 2016 01: +0,1465171200
0.1,32,Jun 07 2016 01: +0,1465257600
0.116,30,Jun 08 2016 01: +0,1465344000
0.107,24,Jun 09 2016 01: +0,1465430400
0.106,40,Jun 10 2016 01: +0,1465516800
0.103,39,Jun 11 2016 01: +0,1465603200
0.106,62,Jun 12 2016 01: +0,1465689600
0.101,29,Jun 13 2016 01: +0,1465776000
0.102,60,Jun 14 2016 01: +0,1465862400
0.097,33,Jun 15 2016 01: +0,1465948800
0.098,54,Jun 16 2016 01: +0,1466035200
0.096,64,Jun 17 2016 01: +0,1466121600
0.101,49,Jun 18 2016 01: +0,1466208000
0.085,48,Jun 19 2016 01: +0,1466294400
0.09,28,Jun 20 2016 01: +0,1466380800
