price,quantity,date,unix timestamp
15.763,60,Mar 16 2017 01: +0,1489626000
11.193,47,Mar 17 2017 01: +0,1489712400
6.839,72,Mar 18 2017 01: +0,1489798800
7.434,53,Mar 19 2017 01: +0,1489885200
7.282,42,Mar 20 2017 01: +0,1489971600
6.695,47,Mar 21 2017 01: +0,1490058000
6.619,38,Mar 22 2017 01: +0,1490144400
6.267,38,Mar 23 2017 01: +0,1490230800
6.532,26,Mar 24 2017 01: +0,1490317200
5.922,50,Mar 25 2017 01: +0,1490403600
5.109,47,Mar 26 2017 01: +0,1490490000
4.362,47,Mar 27 2017 01: +0,1490572800
5.04,28,Mar 28 2017 01: +0,1490659200
4.765,36,Mar 29 2017 01: +0,1490745600
4.928,45,Mar 30 2017 01: +0,1490832000
5.121,38,Mar 31 2017 01: +0,1490918400
5.208,44,Apr 01 2017 01: +0,1491004800
4.782,52,Apr 02 2017 01: +0,1491091200
4.168,39,Apr 03 2017 01: +0,1491177600
3.989,43,Apr 04 2017 01: +0,1491264000
3.982,41,Apr 05 2017 01: +0,1491350400
3.972,37,Apr 06 2017 01: +0,1491436800
4.154,35,Apr 07 2017 01: +0,1491523200
4.044,49,Apr 08 2017 01: +0,1491609600
3.68,35,Apr 09 2017 01: +0,1491696000
3.598,37,Apr 10 2017 01: +0,1491782400
3.513,52,Apr 11 2017 01: +0,1491868800
3.229,54,Apr 12 2017 01: +0,1491955200
3.19,36,Apr 13 2017 01: +0,1492041600
3.104,64,Apr 14 2017 01: +0,1492128000
3.213,42,Apr 15 2017 01: +0,1492214400
3.237,44,Apr 16 2017 01: +0,1492300800
3.131,49,Apr 17 2017 01: +0,1492387200
3.469,39,Apr 18 2017 01: +0,1492473600
3.564,34,Apr 19 2017 01: +0,1492560000
3.422,42,Apr 20 2017 01: +0,1492646400
3.539,39,Apr 21 2017 01: +0,1492732800
3.314,42,Apr 22 2017 01: +0,1492819200
3.352,52,Apr 23 2017 01: +0,1492905600
3.277,41,Apr 24 2017 01: +0,1492992000
3.629,37,Apr 25 2017 01: +0,1493078400
3.704,28,Apr 26 2017 01: +0,1493164800
3.486,41,Apr 27 2017 01: +0,1493251200
3.437,36,Apr 28 2017 01: +0,1493337600
3.416,45,Apr 29 2017 01: +0,1493424000
2.992,39,Apr 30 2017 01: +0,1493510400
3.102,43,May 01 2017 01: +0,1493596800
2.979,34,May 02 2017 01: +0,1493683200
3.062,38,May 03 2017 01: +0,1493769600
3.092,49,May 04 2017 01: +0,1493856000
3.086,30,May 05 2017 01: +0,1493942400
3.105,45,May 06 2017 01: +0,1494028800
2.978,48,May 07 2017 01: +0,1494115200
3.079,45,May 08 2017 01: +0,1494201600
2.991,39,May 09 2017 01: +0,1494288000
2.823,26,May 10 2017 01: +0,1494374400
2.993,27,May 11 2017 01: +0,1494460800
2.972,36,May 12 2017 01: +0,1494547200
2.939,42,May 13 2017 01: +0,1494633600
3.304,38,May 14 2017 01: +0,1494720000
3.061,30,May 15 2017 01: +0,1494806400
3.179,27,May 16 2017 01: +0,1494892800
3.202,38,May 17 2017 01: +0,1494979200
3.067,38,May 18 2017 01: +0,1495065600
2.752,39,May 19 2017 01: +0,1495152000
2.84,47,May 20 2017 01: +0,1495238400
2.753,41,May 21 2017 01: +0,1495324800
2.686,41,May 22 2017 01: +0,1495411200
2.672,29,May 23 2017 01: +0,1495497600
2.353,62,May 24 2017 01: +0,1495584000
2.489,50,May 25 2017 01: +0,1495670400
2.495,64,May 26 2017 01: +0,1495756800
2.36,53,May 27 2017 01: +0,1495843200
2.403,52,May 28 2017 01: +0,1495929600
2.376,57,May 29 2017 01: +0,1496016000
2.712,35,May 30 2017 01: +0,1496102400
2.786,43,May 31 2017 01: +0,1496188800
2.752,38,Jun 01 2017 01: +0,1496275200
2.54,55,Jun 02 2017 01: +0,1496361600
2.603,46,Jun 03 2017 01: +0,1496448000
2.471,47,Jun 04 2017 01: +0,1496534400
2.502,57,Jun 05 2017 01: +0,1496620800
2.592,51,Jun 06 2017 01: +0,1496707200
2.573,42,Jun 07 2017 01: +0,1496793600
2.359,39,Jun 08 2017 01: +0,1496880000
2.139,53,Jun 09 2017 01: +0,1496966400
2.122,54,Jun 10 2017 01: +0,1497052800
2.074,57,Jun 11 2017 01: +0,1497139200
2.108,49,Jun 12 2017 01: +0,1497225600
2.077,51,Jun 13 2017 01: +0,1497312000
2.033,46,Jun 14 2017 01: +0,1497398400
2.025,42,Jun 15 2017 01: +0,1497484800
2.018,49,Jun 16 2017 01: +0,1497571200
1.969,49,Jun 17 2017 01: +0,1497657600
1.95,52,Jun 18 2017 01: +0,1497744000
1.731,36,Jun 19 2017 01: +0,1497830400
1.837,57,Jun 20 2017 01: +0,1497916800
1.817,47,Jun 21 2017 01: +0,1498003200
1.751,44,Jun 22 2017 01: +0,1498089600
1.57,58,Jun 23 2017 01: +0,1498176000
1.614,71,Jun 24 2017 01: +0,1498262400
1.697,51,Jun 25 2017 01: +0,1498348800
1.724,55,Jun 26 2017 01: +0,1498435200
1.771,55,Jun 27 2017 01: +0,1498521600
1.902,61,Jun 28 2017 01: +0,1498608000
2.069,42,Jun 29 2017 01: +0,1498694400
1.983,38,Jun 30 2017 01: +0,1498780800
1.964,48,Jul 01 2017 01: +0,1498867200
1.887,42,Jul 02 2017 01: +0,1498953600
1.862,55,Jul 03 2017 01: +0,1499040000
1.787,56,Jul 04 2017 01: +0,1499126400
1.798,45,Jul 05 2017 01: +0,1499212800
1.868,54,Jul 06 2017 01: +0,1499299200
1.904,49,Jul 07 2017 01: +0,1499385600
1.891,55,Jul 08 2017 01: +0,1499472000
1.868,48,Jul 09 2017 01: +0,1499558400
1.79,39,Jul 10 2017 01: +0,1499644800
1.827,51,Jul 11 2017 01: +0,1499731200
1.871,57,Jul 12 2017 01: +0,1499817600
1.846,31,Jul 13 2017 01: +0,1499904000
1.872,40,Jul 14 2017 01: +0,1499990400
1.792,41,Jul 15 2017 01: +0,1500076800
1.786,52,Jul 16 2017 01: +0,1500163200
1.808,51,Jul 17 2017 01: +0,1500249600
1.763,44,Jul 18 2017 01: +0,1500336000
1.773,62,Jul 19 2017 01: +0,1500422400
