price,quantity,date,unix timestamp
57.075,1,Aug 23 2013 01: +0,1377216000
159.534,1,Oct 28 2013 01: +0,1382922000
113.327,2,Jan 05 2014 01: +0,1388883600
181.083,1,Jan 06 2014 01: +0,1388970000
224.744,1,Jan 11 2014 01: +0,1389402000
237.812,1,Mar 03 2014 01: +0,1393808400
173.48,1,Apr 15 2014 01: +0,1397520000
192.438,2,Apr 19 2014 01: +0,1397865600
142.422,1,Jun 04 2014 01: +0,1401840000
146.442,1,Jun 20 2014 01: +0,1403222400
134.681,1,Jun 21 2014 01: +0,1403308800
133.206,1,Jul 06 2014 01: +0,1404604800
202.293,1,Jul 09 2014 01: +0,1404864000
190.042,1,Jul 10 2014 01: +0,1404950400
112.967,1,Jul 17 2014 01: +0,1405555200
102.578,1,Jul 21 2014 01: +0,1405900800
114.15,1,Jul 22 2014 01: +0,1405987200
136.934,2,Jul 25 2014 01: +0,1406246400
139.788,2,Jul 26 2014 01: +0,1406332800
155.472,1,Jul 28 2014 01: +0,1406505600
155.178,1,Aug 15 2014 01: +0,1408060800
191.928,1,Aug 25 2014 01: +0,1408924800
50.077,1,Aug 31 2014 01: +0,1409443200
52.319,1,Sep 01 2014 01: +0,1409529600
75.115,1,Sep 06 2014 01: +0,1409961600
124.074,1,Sep 11 2014 01: +0,1410393600
143.759,2,Sep 12 2014 01: +0,1410480000
131.065,2,Sep 22 2014 01: +0,1411344000
153.738,1,Sep 23 2014 01: +0,1411430400
153.838,1,Sep 24 2014 01: +0,1411516800
178.506,1,Sep 30 2014 01: +0,1412035200
181.985,1,Oct 04 2014 01: +0,1412380800
124.13,1,Oct 06 2014 01: +0,1412553600
144.289,1,Oct 08 2014 01: +0,1412726400
156.341,1,Oct 14 2014 01: +0,1413244800
157.798,2,Oct 15 2014 01: +0,1413331200
171.22,2,Oct 24 2014 01: +0,1414108800
165.195,1,Nov 08 2014 01: +0,1415408400
146.794,2,Nov 16 2014 01: +0,1416099600
148.026,1,Nov 29 2014 01: +0,1417222800
153.598,1,Dec 06 2014 01: +0,1417827600
137.187,1,Dec 09 2014 01: +0,1418086800
143.777,1,Dec 11 2014 01: +0,1418259600
109.628,2,Dec 12 2014 01: +0,1418346000
130.207,1,Dec 13 2014 01: +0,1418432400
131.473,1,Dec 14 2014 01: +0,1418518800
142.274,1,Dec 17 2014 01: +0,1418778000
141.844,1,Dec 22 2014 01: +0,1419210000
161.026,1,Dec 28 2014 01: +0,1419728400
125.474,1,Jan 04 2015 01: +0,1420333200
177.328,1,Jan 07 2015 01: +0,1420592400
168.92,1,Jan 08 2015 01: +0,1420678800
168.419,1,Jan 10 2015 01: +0,1420851600
130.007,3,Jan 15 2015 01: +0,1421283600
152.091,1,Jan 16 2015 01: +0,1421370000
118.497,1,Jan 17 2015 01: +0,1421456400
142.753,1,Jan 20 2015 01: +0,1421715600
146.36,1,Jan 21 2015 01: +0,1421802000
148.358,2,Jan 22 2015 01: +0,1421888400
156.6,1,Jan 24 2015 01: +0,1422061200
162.108,1,Jan 25 2015 01: +0,1422147600
162.118,1,Jan 28 2015 01: +0,1422406800
146.515,1,Feb 02 2015 01: +0,1422838800
150.286,1,Feb 03 2015 01: +0,1422925200
151.248,1,Feb 07 2015 01: +0,1423270800
126.591,1,Feb 09 2015 01: +0,1423443600
122.848,1,Feb 10 2015 01: +0,1423530000
157.543,2,Feb 12 2015 01: +0,1423702800
152.2,1,Feb 14 2015 01: +0,1423875600
148.891,1,Feb 15 2015 01: +0,1423962000
150.223,1,Feb 18 2015 01: +0,1424221200
148.891,1,Feb 20 2015 01: +0,1424394000
145.129,1,Feb 22 2015 01: +0,1424566800
122.864,1,Feb 26 2015 01: +0,1424912400
133.169,2,Feb 27 2015 01: +0,1424998800
138.75,1,Mar 01 2015 01: +0,1425171600
137.967,1,Mar 02 2015 01: +0,1425258000
137.931,1,Mar 05 2015 01: +0,1425517200
140.619,1,Mar 06 2015 01: +0,1425603600
137.203,1,Mar 08 2015 01: +0,1425776400
137.238,1,Mar 09 2015 01: +0,1425862800
147.374,1,Mar 23 2015 01: +0,1427072400
153.573,1,Mar 24 2015 01: +0,1427158800
131.363,1,Mar 28 2015 01: +0,1427504400
138.511,1,Apr 01 2015 01: +0,1427846400
142.629,1,Apr 03 2015 01: +0,1428019200
98.864,1,Apr 04 2015 01: +0,1428105600
130.735,1,Apr 05 2015 01: +0,1428192000
121.312,3,Apr 07 2015 01: +0,1428364800
133.06,2,Apr 08 2015 01: +0,1428451200
144.441,1,Apr 09 2015 01: +0,1428537600
122.919,3,Apr 10 2015 01: +0,1428624000
128.506,2,Apr 11 2015 01: +0,1428710400
136.065,1,Apr 12 2015 01: +0,1428796800
114.977,1,Apr 15 2015 01: +0,1429056000
121.213,1,Apr 16 2015 01: +0,1429142400
114.15,1,Apr 19 2015 01: +0,1429401600
115.992,1,Apr 24 2015 01: +0,1429833600
118.617,1,Apr 28 2015 01: +0,1430179200
120.208,1,Apr 30 2015 01: +0,1430352000
51.38,5,May 01 2015 01: +0,1430438400
139.441,1,May 03 2015 01: +0,1430611200
131.428,1,May 05 2015 01: +0,1430784000
121.288,1,May 07 2015 01: +0,1430956800
104.837,2,May 10 2015 01: +0,1431216000
105.458,1,May 11 2015 01: +0,1431302400
123.659,1,May 12 2015 01: +0,1431388800
130.246,1,May 14 2015 01: +0,1431561600
135.842,1,May 16 2015 01: +0,1431734400
140.405,1,May 17 2015 01: +0,1431820800
