price,quantity,date,unix timestamp
0.826,121,May 27 2015 01: +0,1432684800
0.739,108,May 28 2015 01: +0,1432771200
0.758,87,May 29 2015 01: +0,1432857600
0.837,78,May 30 2015 01: +0,1432944000
0.865,77,May 31 2015 01: +0,1433030400
0.991,34,Jun 01 2015 01: +0,1433116800
0.913,48,Jun 02 2015 01: +0,1433203200
0.807,53,Jun 03 2015 01: +0,1433289600
0.667,84,Jun 04 2015 01: +0,1433376000
0.604,76,Jun 05 2015 01: +0,1433462400
0.636,78,Jun 06 2015 01: +0,1433548800
0.654,59,Jun 07 2015 01: +0,1433635200
0.707,66,Jun 08 2015 01: +0,1433721600
0.66,46,Jun 09 2015 01: +0,1433808000
0.66,60,Jun 10 2015 01: +0,1433894400
0.577,87,Jun 11 2015 01: +0,1433980800
0.524,94,Jun 12 2015 01: +0,1434067200
0.563,67,Jun 13 2015 01: +0,1434153600
0.554,82,Jun 14 2015 01: +0,1434240000
0.535,73,Jun 15 2015 01: +0,1434326400
0.564,46,Jun 16 2015 01: +0,1434412800
0.562,63,Jun 17 2015 01: +0,1434499200
0.516,89,Jun 18 2015 01: +0,1434585600
0.478,99,Jun 19 2015 01: +0,1434672000
0.476,104,Jun 20 2015 01: +0,1434758400
0.45,88,Jun 21 2015 01: +0,1434844800
0.47,104,Jun 22 2015 01: +0,1434931200
0.495,75,Jun 23 2015 01: +0,1435017600
0.512,70,Jun 24 2015 01: +0,1435104000
0.496,75,Jun 25 2015 01: +0,1435190400
0.49,86,Jun 26 2015 01: +0,1435276800
0.496,99,Jun 27 2015 01: +0,1435363200
0.483,72,Jun 28 2015 01: +0,1435449600
0.484,95,Jun 29 2015 01: +0,1435536000
0.472,90,Jun 30 2015 01: +0,1435622400
0.508,89,Jul 01 2015 01: +0,1435708800
0.496,69,Jul 02 2015 01: +0,1435795200
0.502,87,Jul 03 2015 01: +0,1435881600
0.511,90,Jul 04 2015 01: +0,1435968000
0.488,96,Jul 05 2015 01: +0,1436054400
0.476,85,Jul 06 2015 01: +0,1436140800
0.479,107,Jul 07 2015 01: +0,1436227200
0.493,75,Jul 08 2015 01: +0,1436313600
0.498,87,Jul 09 2015 01: +0,1436400000
0.482,96,Jul 10 2015 01: +0,1436486400
0.504,76,Jul 11 2015 01: +0,1436572800
0.459,79,Jul 12 2015 01: +0,1436659200
0.46,129,Jul 13 2015 01: +0,1436745600
0.475,99,Jul 14 2015 01: +0,1436832000
0.484,105,Jul 15 2015 01: +0,1436918400
0.515,105,Jul 16 2015 01: +0,1437004800
0.494,68,Jul 17 2015 01: +0,1437091200
0.459,88,Jul 18 2015 01: +0,1437177600
0.441,103,Jul 19 2015 01: +0,1437264000
0.461,108,Jul 20 2015 01: +0,1437350400
0.47,98,Jul 21 2015 01: +0,1437436800
0.442,79,Jul 22 2015 01: +0,1437523200
0.406,111,Jul 23 2015 01: +0,1437609600
0.429,111,Jul 24 2015 01: +0,1437696000
0.47,96,Jul 25 2015 01: +0,1437782400
0.42,77,Jul 26 2015 01: +0,1437868800
0.423,86,Jul 27 2015 01: +0,1437955200
0.418,91,Jul 28 2015 01: +0,1438041600
0.403,72,Jul 29 2015 01: +0,1438128000
0.388,98,Jul 30 2015 01: +0,1438214400
0.39,127,Jul 31 2015 01: +0,1438300800
0.415,84,Aug 01 2015 01: +0,1438387200
0.389,98,Aug 02 2015 01: +0,1438473600
0.375,106,Aug 03 2015 01: +0,1438560000
0.367,94,Aug 04 2015 01: +0,1438646400
0.373,134,Aug 05 2015 01: +0,1438732800
0.361,82,Aug 06 2015 01: +0,1438819200
0.354,95,Aug 07 2015 01: +0,1438905600
0.363,104,Aug 08 2015 01: +0,1438992000
0.365,86,Aug 09 2015 01: +0,1439078400
0.362,85,Aug 10 2015 01: +0,1439164800
0.359,92,Aug 11 2015 01: +0,1439251200
0.354,99,Aug 12 2015 01: +0,1439337600
0.36,101,Aug 13 2015 01: +0,1439424000
0.351,82,Aug 14 2015 01: +0,1439510400
0.304,112,Aug 15 2015 01: +0,1439596800
0.301,145,Aug 16 2015 01: +0,1439683200
0.307,102,Aug 17 2015 01: +0,1439769600
0.316,81,Aug 18 2015 01: +0,1439856000
0.303,102,Aug 19 2015 01: +0,1439942400
0.306,82,Aug 20 2015 01: +0,1440028800
0.305,95,Aug 21 2015 01: +0,1440115200
0.316,116,Aug 22 2015 01: +0,1440201600
0.302,157,Aug 23 2015 01: +0,1440288000
0.302,162,Aug 24 2015 01: +0,1440374400
0.331,146,Aug 25 2015 01: +0,1440460800
0.347,167,Aug 26 2015 01: +0,1440547200
0.363,103,Aug 27 2015 01: +0,1440633600
0.366,97,Aug 28 2015 01: +0,1440720000
0.374,114,Aug 29 2015 01: +0,1440806400
0.356,134,Aug 30 2015 01: +0,1440892800
0.362,103,Aug 31 2015 01: +0,1440979200
0.369,102,Sep 01 2015 01: +0,1441065600
