price,quantity,date,unix timestamp
6.815,3,Feb 07 2024 02: +0,1707271200
1.628,12,Feb 07 2024 03: +0,1707274800
0.889,23,Feb 07 2024 04: +0,1707278400
0.868,41,Feb 07 2024 05: +0,1707282000
0.836,39,Feb 07 2024 06: +0,1707285600
0.812,51,Feb 07 2024 07: +0,1707289200
0.766,44,Feb 07 2024 08: +0,1707292800
0.656,44,Feb 07 2024 09: +0,1707296400
0.631,38,Feb 07 2024 10: +0,1707300000
0.631,54,Feb 07 2024 11: +0,1707303600
0.459,53,Feb 07 2024 12: +0,1707307200
0.44,68,Feb 07 2024 13: +0,1707310800
0.44,75,Feb 07 2024 14: +0,1707314400
0.416,64,Feb 07 2024 15: +0,1707318000
0.409,63,Feb 07 2024 16: +0,1707321600
0.397,90,Feb 07 2024 17: +0,1707325200
0.394,69,Feb 07 2024 18: +0,1707328800
0.39,70,Feb 07 2024 19: +0,1707332400
0.378,81,Feb 07 2024 20: +0,1707336000
0.364,63,Feb 07 2024 21: +0,1707339600
0.363,39,Feb 07 2024 22: +0,1707343200
0.326,34,Feb 07 2024 23: +0,1707346800
0.323,38,Feb 08 2024 00: +0,1707350400
0.371,24,Feb 08 2024 01: +0,1707354000
0.34,16,Feb 08 2024 02: +0,1707357600
0.351,19,Feb 08 2024 03: +0,1707361200
0.356,18,Feb 08 2024 04: +0,1707364800
0.378,11,Feb 08 2024 05: +0,1707368400
0.372,14,Feb 08 2024 06: +0,1707372000
0.372,23,Feb 08 2024 07: +0,1707375600
0.381,25,Feb 08 2024 08: +0,1707379200
0.451,20,Feb 08 2024 09: +0,1707382800
0.473,28,Feb 08 2024 10: +0,1707386400
0.43,32,Feb 08 2024 11: +0,1707390000
0.399,28,Feb 08 2024 12: +0,1707393600
0.425,29,Feb 08 2024 13: +0,1707397200
0.393,30,Feb 08 2024 14: +0,1707400800
0.398,34,Feb 08 2024 15: +0,1707404400
0.395,38,Feb 08 2024 16: +0,1707408000
0.399,48,Feb 08 2024 17: +0,1707411600
0.381,35,Feb 08 2024 18: +0,1707415200
0.408,39,Feb 08 2024 19: +0,1707418800
0.427,40,Feb 08 2024 20: +0,1707422400
0.391,37,Feb 08 2024 21: +0,1707426000
0.365,47,Feb 08 2024 22: +0,1707429600
0.417,28,Feb 08 2024 23: +0,1707433200
0.351,23,Feb 09 2024 00: +0,1707436800
0.4,17,Feb 09 2024 01: +0,1707440400
0.371,25,Feb 09 2024 02: +0,1707444000
0.379,13,Feb 09 2024 03: +0,1707447600
0.378,17,Feb 09 2024 04: +0,1707451200
0.434,23,Feb 09 2024 05: +0,1707454800
0.461,35,Feb 09 2024 06: +0,1707458400
0.516,18,Feb 09 2024 07: +0,1707462000
0.544,21,Feb 09 2024 08: +0,1707465600
0.539,16,Feb 09 2024 09: +0,1707469200
0.464,17,Feb 09 2024 10: +0,1707472800
0.512,26,Feb 09 2024 11: +0,1707476400
0.513,18,Feb 09 2024 12: +0,1707480000
0.458,21,Feb 09 2024 13: +0,1707483600
0.522,35,Feb 09 2024 14: +0,1707487200
0.517,31,Feb 09 2024 15: +0,1707490800
0.52,24,Feb 09 2024 16: +0,1707494400
0.489,33,Feb 09 2024 17: +0,1707498000
0.499,26,Feb 09 2024 18: +0,1707501600
0.489,29,Feb 09 2024 19: +0,1707505200
0.492,29,Feb 09 2024 20: +0,1707508800
0.497,18,Feb 09 2024 21: +0,1707512400
0.427,35,Feb 09 2024 22: +0,1707516000
0.469,25,Feb 09 2024 23: +0,1707519600
0.44,31,Feb 10 2024 00: +0,1707523200
0.497,17,Feb 10 2024 01: +0,1707526800
0.484,14,Feb 10 2024 02: +0,1707530400
0.471,13,Feb 10 2024 03: +0,1707534000
0.471,11,Feb 10 2024 04: +0,1707537600
0.476,17,Feb 10 2024 05: +0,1707541200
0.502,19,Feb 10 2024 06: +0,1707544800
0.527,21,Feb 10 2024 07: +0,1707548400
0.511,15,Feb 10 2024 08: +0,1707552000
0.544,24,Feb 10 2024 09: +0,1707555600
0.539,12,Feb 10 2024 10: +0,1707559200
0.544,17,Feb 10 2024 11: +0,1707562800
0.564,32,Feb 10 2024 12: +0,1707566400
0.629,61,Feb 10 2024 13: +0,1707570000
0.544,12,Feb 10 2024 14: +0,1707573600
0.586,19,Feb 10 2024 15: +0,1707577200
0.525,17,Feb 10 2024 16: +0,1707580800
0.528,22,Feb 10 2024 17: +0,1707584400
0.529,15,Feb 10 2024 18: +0,1707588000
0.519,29,Feb 10 2024 19: +0,1707591600
0.576,44,Feb 10 2024 20: +0,1707595200
0.507,26,Feb 10 2024 21: +0,1707598800
0.489,23,Feb 10 2024 22: +0,1707602400
0.524,10,Feb 10 2024 23: +0,1707606000
0.519,16,Feb 11 2024 00: +0,1707609600
0.505,11,Feb 11 2024 01: +0,1707613200
0.522,18,Feb 11 2024 02: +0,1707616800
0.461,7,Feb 11 2024 03: +0,1707620400
0.526,11,Feb 11 2024 04: +0,1707624000
0.477,10,Feb 11 2024 05: +0,1707627600
0.516,8,Feb 11 2024 06: +0,1707631200
0.481,5,Feb 11 2024 07: +0,1707634800
0.548,22,Feb 11 2024 08: +0,1707638400
0.574,18,Feb 11 2024 09: +0,1707642000
0.576,13,Feb 11 2024 10: +0,1707645600
0.525,25,Feb 11 2024 11: +0,1707649200
0.577,14,Feb 11 2024 12: +0,1707652800
0.589,23,Feb 11 2024 13: +0,1707656400
0.529,17,Feb 11 2024 14: +0,1707660000
0.51,24,Feb 11 2024 15: +0,1707663600
0.507,16,Feb 11 2024 16: +0,1707667200
0.544,37,Feb 11 2024 17: +0,1707670800
0.6,50,Feb 11 2024 18: +0,1707674400
0.655,11,Feb 11 2024 19: +0,1707678000
0.547,22,Feb 11 2024 20: +0,1707681600
0.479,21,Feb 11 2024 21: +0,1707685200
0.519,21,Feb 11 2024 22: +0,1707688800
0.535,17,Feb 11 2024 23: +0,1707692400
0.518,5,Feb 12 2024 00: +0,1707696000
0.513,11,Feb 12 2024 01: +0,1707699600
0.473,9,Feb 12 2024 02: +0,1707703200
0.529,15,Feb 12 2024 03: +0,1707706800
0.603,1,Feb 12 2024 04: +0,1707710400
0.544,9,Feb 12 2024 05: +0,1707714000
0.544,17,Feb 12 2024 06: +0,1707717600
0.536,16,Feb 12 2024 07: +0,1707721200
0.549,13,Feb 12 2024 08: +0,1707724800
0.522,7,Feb 12 2024 09: +0,1707728400
0.529,10,Feb 12 2024 10: +0,1707732000
0.534,8,Feb 12 2024 11: +0,1707735600
0.504,17,Feb 12 2024 12: +0,1707739200
0.547,16,Feb 12 2024 13: +0,1707742800
0.572,18,Feb 12 2024 14: +0,1707746400
0.548,20,Feb 12 2024 15: +0,1707750000
0.595,22,Feb 12 2024 16: +0,1707753600
0.504,16,Feb 12 2024 17: +0,1707757200
0.537,22,Feb 12 2024 18: +0,1707760800
0.594,26,Feb 12 2024 19: +0,1707764400
0.522,14,Feb 12 2024 20: +0,1707768000
0.489,13,Feb 12 2024 21: +0,1707771600
0.501,18,Feb 12 2024 22: +0,1707775200
0.488,9,Feb 12 2024 23: +0,1707778800
0.482,10,Feb 13 2024 00: +0,1707782400
0.544,7,Feb 13 2024 01: +0,1707786000
0.571,16,Feb 13 2024 02: +0,1707789600
0.55,11,Feb 13 2024 03: +0,1707793200
0.584,30,Feb 13 2024 04: +0,1707796800
0.548,10,Feb 13 2024 05: +0,1707800400
0.517,9,Feb 13 2024 06: +0,1707804000
0.6,21,Feb 13 2024 07: +0,1707807600
0.613,16,Feb 13 2024 08: +0,1707811200
0.637,5,Feb 13 2024 09: +0,1707814800
0.535,6,Feb 13 2024 10: +0,1707818400
0.595,11,Feb 13 2024 11: +0,1707822000
0.631,6,Feb 13 2024 12: +0,1707825600
0.595,12,Feb 13 2024 13: +0,1707829200
0.59,13,Feb 13 2024 14: +0,1707832800
0.603,20,Feb 13 2024 15: +0,1707836400
0.595,14,Feb 13 2024 16: +0,1707840000
0.586,26,Feb 13 2024 17: +0,1707843600
0.57,27,Feb 13 2024 18: +0,1707847200
0.544,14,Feb 13 2024 19: +0,1707850800
0.498,16,Feb 13 2024 20: +0,1707854400
0.517,23,Feb 13 2024 21: +0,1707858000
0.507,11,Feb 13 2024 22: +0,1707861600
0.494,16,Feb 13 2024 23: +0,1707865200
0.491,8,Feb 14 2024 00: +0,1707868800
0.505,12,Feb 14 2024 01: +0,1707872400
0.429,4,Feb 14 2024 02: +0,1707876000
0.497,24,Feb 14 2024 03: +0,1707879600
0.481,15,Feb 14 2024 04: +0,1707883200
0.485,22,Feb 14 2024 05: +0,1707886800
0.462,12,Feb 14 2024 06: +0,1707890400
0.395,19,Feb 14 2024 07: +0,1707894000
0.417,21,Feb 14 2024 08: +0,1707897600
0.41,38,Feb 14 2024 09: +0,1707901200
0.425,28,Feb 14 2024 10: +0,1707904800
0.389,22,Feb 14 2024 11: +0,1707908400
0.386,30,Feb 14 2024 12: +0,1707912000
0.369,21,Feb 14 2024 13: +0,1707915600
0.326,37,Feb 14 2024 14: +0,1707919200
0.344,27,Feb 14 2024 15: +0,1707922800
0.34,44,Feb 14 2024 16: +0,1707926400
0.32,24,Feb 14 2024 17: +0,1707930000
0.301,44,Feb 14 2024 18: +0,1707933600
0.3,48,Feb 14 2024 19: +0,1707937200
0.299,36,Feb 14 2024 20: +0,1707940800
0.29,28,Feb 14 2024 21: +0,1707944400
0.276,41,Feb 14 2024 22: +0,1707948000
0.254,28,Feb 14 2024 23: +0,1707951600
0.272,35,Feb 15 2024 00: +0,1707955200
0.273,13,Feb 15 2024 01: +0,1707958800
0.276,15,Feb 15 2024 02: +0,1707962400
0.291,19,Feb 15 2024 03: +0,1707966000
0.282,21,Feb 15 2024 04: +0,1707969600
0.273,13,Feb 15 2024 05: +0,1707973200
0.32,17,Feb 15 2024 06: +0,1707976800
0.309,14,Feb 15 2024 07: +0,1707980400
