price,quantity,date,unix timestamp
124.081,1,Jun 16 2016 01: +0,1466035200
65.636,1,Jun 17 2016 01: +0,1466121600
109.747,2,Jun 18 2016 01: +0,1466208000
82.443,2,Jun 20 2016 01: +0,1466380800
76.916,2,Jun 21 2016 01: +0,1466467200
71.561,2,Jun 23 2016 01: +0,1466640000
68.332,1,Jun 25 2016 01: +0,1466812800
83.768,2,Jun 26 2016 01: +0,1466899200
63.479,4,Jun 28 2016 01: +0,1467072000
60.526,3,Jun 29 2016 01: +0,1467158400
64.901,3,Jun 30 2016 01: +0,1467244800
63.223,3,Jul 01 2016 01: +0,1467331200
71.77,3,Jul 02 2016 01: +0,1467417600
68.566,2,Jul 03 2016 01: +0,1467504000
71.503,3,Jul 04 2016 01: +0,1467590400
67.533,1,Jul 06 2016 01: +0,1467763200
64.491,5,Jul 07 2016 01: +0,1467849600
84.835,2,Jul 08 2016 01: +0,1467936000
73.312,1,Jul 10 2016 01: +0,1468108800
72.524,2,Jul 11 2016 01: +0,1468195200
66.666,4,Jul 12 2016 01: +0,1468281600
79.273,2,Jul 13 2016 01: +0,1468368000
73.526,1,Jul 14 2016 01: +0,1468454400
69.861,3,Jul 15 2016 01: +0,1468540800
65.594,4,Jul 16 2016 01: +0,1468627200
55.471,2,Jul 17 2016 01: +0,1468713600
71.94,3,Jul 18 2016 01: +0,1468800000
67.331,7,Jul 19 2016 01: +0,1468886400
59.392,4,Jul 20 2016 01: +0,1468972800
55.477,6,Jul 21 2016 01: +0,1469059200
66.546,3,Jul 22 2016 01: +0,1469145600
62.782,1,Jul 23 2016 01: +0,1469232000
63.105,2,Jul 26 2016 01: +0,1469491200
74.455,1,Jul 27 2016 01: +0,1469577600
63.028,3,Jul 28 2016 01: +0,1469664000
58.473,2,Jul 29 2016 01: +0,1469750400
59.439,2,Jul 30 2016 01: +0,1469836800
78.805,1,Jul 31 2016 01: +0,1469923200
65.025,4,Aug 02 2016 01: +0,1470096000
71.344,1,Aug 03 2016 01: +0,1470182400
70.424,3,Aug 04 2016 01: +0,1470268800
67.431,2,Aug 05 2016 01: +0,1470355200
62.857,3,Aug 09 2016 01: +0,1470700800
65.557,1,Aug 11 2016 01: +0,1470873600
50.679,2,Aug 12 2016 01: +0,1470960000
61.935,2,Aug 13 2016 01: +0,1471046400
57.902,1,Aug 15 2016 01: +0,1471219200
61.81,2,Aug 16 2016 01: +0,1471305600
68.037,3,Aug 17 2016 01: +0,1471392000
53.741,1,Aug 18 2016 01: +0,1471478400
56.805,2,Aug 20 2016 01: +0,1471651200
51.857,3,Aug 21 2016 01: +0,1471737600
53.948,3,Aug 22 2016 01: +0,1471824000
48.997,5,Aug 23 2016 01: +0,1471910400
50.569,8,Aug 24 2016 01: +0,1471996800
47.098,9,Aug 25 2016 01: +0,1472083200
