price,quantity,date,unix timestamp
11.367,3,May 05 2023 02: +0,1683248400
15.777,5,May 05 2023 03: +0,1683252000
6.397,1,May 05 2023 04: +0,1683255600
17.6,5,May 05 2023 05: +0,1683259200
11.894,1,May 05 2023 09: +0,1683273600
12.702,1,May 05 2023 11: +0,1683280800
12.695,3,May 05 2023 12: +0,1683284400
12.989,2,May 05 2023 15: +0,1683295200
9.71,2,May 05 2023 16: +0,1683298800
10.251,2,May 05 2023 17: +0,1683302400
9.705,1,May 05 2023 18: +0,1683306000
9.811,3,May 05 2023 19: +0,1683309600
9.817,3,May 05 2023 20: +0,1683313200
9.771,1,May 05 2023 21: +0,1683316800
9.795,1,May 05 2023 23: +0,1683324000
9.23,2,May 06 2023 00: +0,1683327600
9.787,3,May 06 2023 01: +0,1683331200
9.658,2,May 06 2023 03: +0,1683338400
9.687,2,May 06 2023 06: +0,1683349200
9.763,2,May 06 2023 07: +0,1683352800
9.675,1,May 06 2023 09: +0,1683360000
9.683,1,May 06 2023 10: +0,1683363600
10.132,2,May 06 2023 11: +0,1683367200
9.835,1,May 06 2023 12: +0,1683370800
9.845,1,May 06 2023 16: +0,1683385200
9.81,2,May 06 2023 17: +0,1683388800
9.876,1,May 06 2023 18: +0,1683392400
9.873,1,May 06 2023 19: +0,1683396000
9.089,1,May 06 2023 20: +0,1683399600
8.504,1,May 06 2023 22: +0,1683406800
8.708,2,May 07 2023 06: +0,1683435600
8.58,3,May 07 2023 08: +0,1683442800
8.767,1,May 07 2023 11: +0,1683453600
8.708,1,May 07 2023 13: +0,1683460800
7.724,1,May 07 2023 15: +0,1683468000
8.708,1,May 07 2023 17: +0,1683475200
8.245,1,May 07 2023 22: +0,1683493200
7.43,1,May 07 2023 23: +0,1683496800
6.557,1,May 08 2023 02: +0,1683507600
6.557,1,May 08 2023 03: +0,1683511200
6.393,2,May 08 2023 09: +0,1683532800
9.114,5,May 08 2023 11: +0,1683540000
7.941,1,May 08 2023 22: +0,1683579600
6.485,1,May 09 2023 14: +0,1683637200
6.637,1,May 09 2023 16: +0,1683644400
6.742,2,May 09 2023 17: +0,1683648000
6.879,1,May 09 2023 20: +0,1683658800
6.873,1,May 09 2023 21: +0,1683662400
6.128,1,May 10 2023 01: +0,1683676800
6.991,1,May 10 2023 12: +0,1683716400
6.864,1,May 10 2023 14: +0,1683723600
7.19,1,May 10 2023 18: +0,1683738000
6.835,1,May 10 2023 20: +0,1683745200
6.868,1,May 10 2023 22: +0,1683752400
6.297,1,May 10 2023 23: +0,1683756000
6.865,1,May 11 2023 05: +0,1683777600
6.818,1,May 11 2023 06: +0,1683781200
6.86,1,May 11 2023 10: +0,1683795600
7.204,2,May 11 2023 15: +0,1683813600
7.859,5,May 11 2023 16: +0,1683817200
7.153,1,May 11 2023 17: +0,1683820800
6.889,2,May 11 2023 19: +0,1683828000
6.87,1,May 11 2023 21: +0,1683835200
6.906,1,May 11 2023 22: +0,1683838800
6.849,2,May 12 2023 00: +0,1683846000
6.875,1,May 12 2023 05: +0,1683864000
6.641,1,May 12 2023 09: +0,1683878400
6.169,1,May 12 2023 11: +0,1683885600
6.441,1,May 12 2023 13: +0,1683892800
6.753,1,May 12 2023 21: +0,1683921600
6.955,1,May 13 2023 04: +0,1683946800
7.044,2,May 13 2023 06: +0,1683954000
8.381,1,May 13 2023 09: +0,1683964800
6.825,2,May 13 2023 13: +0,1683979200
5.765,1,May 13 2023 15: +0,1683986400
6.125,1,May 13 2023 16: +0,1683990000
6.09,1,May 13 2023 20: +0,1684004400
6.145,1,May 13 2023 23: +0,1684015200
6.213,1,May 14 2023 08: +0,1684047600
5.996,1,May 14 2023 12: +0,1684062000
5.988,2,May 14 2023 16: +0,1684076400
6.244,1,May 14 2023 17: +0,1684080000
6.147,2,May 14 2023 19: +0,1684087200
6.2,1,May 14 2023 20: +0,1684090800
6.313,1,May 14 2023 21: +0,1684094400
6.133,2,May 14 2023 22: +0,1684098000
6.318,1,May 15 2023 07: +0,1684130400
6.09,1,May 15 2023 10: +0,1684141200
8.252,1,May 15 2023 12: +0,1684148400
10.227,5,May 15 2023 13: +0,1684152000
18.792,4,May 15 2023 14: +0,1684155600
24.704,2,May 15 2023 15: +0,1684159200
12.397,1,May 16 2023 00: +0,1684191600
13.046,1,May 16 2023 03: +0,1684202400
19.531,1,May 16 2023 08: +0,1684220400
11.734,1,May 16 2023 15: +0,1684245600
11.833,1,May 16 2023 16: +0,1684249200
14.872,1,May 16 2023 22: +0,1684270800
15.687,1,May 17 2023 02: +0,1684285200
17.046,1,May 17 2023 15: +0,1684332000
13.567,1,May 17 2023 20: +0,1684350000
16.954,1,May 18 2023 09: +0,1684396800
13.743,1,May 18 2023 14: +0,1684414800
17.107,1,May 18 2023 16: +0,1684422000
18.6,7,May 18 2023 17: +0,1684425600
22.824,1,May 19 2023 03: +0,1684461600
17.003,1,May 19 2023 04: +0,1684465200
23.241,1,May 19 2023 07: +0,1684476000
23.812,3,May 19 2023 14: +0,1684501200
12.667,11,May 19 2023 15: +0,1684504800
6.495,1,May 19 2023 16: +0,1684508400
8.46,5,May 19 2023 17: +0,1684512000
6.505,1,May 19 2023 18: +0,1684515600
6.42,1,May 20 2023 04: +0,1684551600
6.529,1,May 20 2023 12: +0,1684580400
6.526,1,May 20 2023 14: +0,1684587600
6.561,1,May 20 2023 17: +0,1684598400
6.541,2,May 20 2023 18: +0,1684602000
6.545,1,May 20 2023 19: +0,1684605600
6.48,2,May 20 2023 21: +0,1684612800
6.545,1,May 20 2023 22: +0,1684616400
6.545,1,May 21 2023 03: +0,1684634400
6.415,1,May 21 2023 04: +0,1684638000
6.545,1,May 21 2023 08: +0,1684652400
6.643,2,May 21 2023 12: +0,1684666800
7.857,2,May 21 2023 13: +0,1684670400
6.542,1,May 22 2023 07: +0,1684735200
6.542,1,May 22 2023 09: +0,1684742400
6.357,1,May 23 2023 00: +0,1684796400
5.644,1,May 23 2023 19: +0,1684864800
3.173,1,May 24 2023 06: +0,1684904400
3.32,1,May 24 2023 14: +0,1684933200
5.535,2,May 24 2023 18: +0,1684947600
5.535,1,May 24 2023 20: +0,1684954800
3.419,1,May 25 2023 02: +0,1684976400
5.668,1,May 25 2023 08: +0,1684998000
4.467,1,May 25 2023 19: +0,1685037600
5.638,1,May 25 2023 23: +0,1685052000
6.503,2,May 27 2023 15: +0,1685196000
4.58,1,May 28 2023 06: +0,1685250000
6.935,1,May 28 2023 14: +0,1685278800
5.199,1,May 29 2023 13: +0,1685361600
6.794,2,May 29 2023 20: +0,1685386800
9.15,3,May 30 2023 06: +0,1685422800
5.284,1,May 31 2023 20: +0,1685559600
5.251,1,Jun 01 2023 21: +0,1685649600
5.231,1,Jun 02 2023 01: +0,1685664000
5.231,1,Jun 02 2023 12: +0,1685703600
5.167,1,Jun 02 2023 19: +0,1685728800
5.598,2,Jun 02 2023 20: +0,1685732400
8.525,1,Jun 02 2023 23: +0,1685743200
6.887,1,Jun 04 2023 17: +0,1685894400
6.802,1,Jun 06 2023 09: +0,1686038400
4.803,1,Jun 07 2023 00: +0,1686092400
7.064,4,Jun 07 2023 02: +0,1686099600
6.899,1,Jun 09 2023 19: +0,1686333600
6.824,1,Jun 10 2023 03: +0,1686362400
5.717,1,Jun 12 2023 13: +0,1686571200
6.929,1,Jun 13 2023 17: +0,1686672000
4.756,1,Jun 14 2023 14: +0,1686747600
4.778,1,Jun 16 2023 05: +0,1686888000
4.778,1,Jun 16 2023 07: +0,1686895200
4.875,1,Jun 16 2023 17: +0,1686931200
4.895,2,Jun 19 2023 10: +0,1687165200
4.711,4,Jun 23 2023 01: +0,1687478400
4.106,4,Jun 23 2023 02: +0,1687482000
3.505,5,Jun 23 2023 03: +0,1687485600
3.504,4,Jun 23 2023 04: +0,1687489200
3.395,2,Jun 23 2023 07: +0,1687500000
3.658,2,Jun 23 2023 08: +0,1687503600
3.502,2,Jun 23 2023 09: +0,1687507200
3.505,4,Jun 23 2023 10: +0,1687510800
3.12,6,Jun 23 2023 11: +0,1687514400
2.503,2,Jun 23 2023 12: +0,1687518000
1.975,1,Jun 23 2023 13: +0,1687521600
1.931,2,Jun 23 2023 14: +0,1687525200
2.018,2,Jun 23 2023 15: +0,1687528800
2.394,5,Jun 23 2023 16: +0,1687532400
2.002,1,Jun 23 2023 17: +0,1687536000
2.589,1,Jun 23 2023 18: +0,1687539600
2.609,6,Jun 23 2023 19: +0,1687543200
2.589,4,Jun 23 2023 20: +0,1687546800
1.972,1,Jun 23 2023 21: +0,1687550400
2.897,1,Jun 23 2023 23: +0,1687557600
2.059,1,Jun 24 2023 00: +0,1687561200
2.029,1,Jun 24 2023 03: +0,1687572000
1.761,1,Jun 24 2023 06: +0,1687582800
2.029,1,Jun 24 2023 08: +0,1687590000
2.039,3,Jun 24 2023 09: +0,1687593600
2.029,3,Jun 24 2023 10: +0,1687597200
2.005,1,Jun 24 2023 11: +0,1687600800
2.184,3,Jun 24 2023 13: +0,1687608000
2.09,4,Jun 24 2023 14: +0,1687611600
2.017,2,Jun 24 2023 15: +0,1687615200
2.037,3,Jun 24 2023 16: +0,1687618800
2.168,9,Jun 24 2023 17: +0,1687622400
2.377,2,Jun 24 2023 18: +0,1687626000
2.204,2,Jun 24 2023 20: +0,1687633200
2.223,2,Jun 24 2023 21: +0,1687636800
2.171,4,Jun 24 2023 22: +0,1687640400
2.21,1,Jun 24 2023 23: +0,1687644000
2.241,2,Jun 25 2023 00: +0,1687647600
2.241,2,Jun 25 2023 01: +0,1687651200
2.312,1,Jun 25 2023 06: +0,1687669200
2.312,1,Jun 25 2023 07: +0,1687672800
2.388,4,Jun 25 2023 09: +0,1687680000
2.312,3,Jun 25 2023 10: +0,1687683600
2.304,4,Jun 25 2023 11: +0,1687687200
2.249,1,Jun 25 2023 12: +0,1687690800
2.622,1,Jun 25 2023 14: +0,1687698000
2.276,5,Jun 25 2023 15: +0,1687701600
2.265,1,Jun 25 2023 16: +0,1687705200
2.736,1,Jun 25 2023 18: +0,1687712400
2.268,2,Jun 25 2023 19: +0,1687716000
2.828,1,Jun 25 2023 20: +0,1687719600
2.019,2,Jun 25 2023 21: +0,1687723200
2.211,2,Jun 25 2023 22: +0,1687726800
2.172,3,Jun 26 2023 01: +0,1687737600
1.99,1,Jun 26 2023 02: +0,1687741200
2.131,1,Jun 26 2023 03: +0,1687744800
1.966,1,Jun 26 2023 04: +0,1687748400
2.396,3,Jun 26 2023 05: +0,1687752000
2.828,3,Jun 26 2023 10: +0,1687770000
2.076,3,Jun 26 2023 11: +0,1687773600
2.139,2,Jun 26 2023 12: +0,1687777200
2.785,3,Jun 26 2023 15: +0,1687788000
