price,quantity,date,unix timestamp
0.446,4,Dec 04 2020 01: +0,1607043600
0.985,1,Dec 05 2020 01: +0,1607130000
0.99,1,Dec 06 2020 01: +0,1607216400
1.02,1,Dec 07 2020 01: +0,1607302800
0.391,1,Dec 10 2020 01: +0,1607562000
0.343,2,Dec 11 2020 01: +0,1607648400
0.503,2,Dec 12 2020 01: +0,1607734800
0.451,1,Dec 22 2020 01: +0,1608598800
0.39,2,Dec 23 2020 01: +0,1608685200
0.462,3,Dec 24 2020 01: +0,1608771600
0.292,1,Dec 27 2020 01: +0,1609030800
0.504,3,Dec 29 2020 01: +0,1609203600
0.46,3,Jan 01 2021 01: +0,1609462800
0.431,2,Jan 03 2021 01: +0,1609635600
0.304,1,Jan 05 2021 01: +0,1609808400
0.311,2,Jan 06 2021 01: +0,1609894800
0.617,1,Jan 07 2021 01: +0,1609981200
0.633,1,Jan 13 2021 01: +0,1610499600
0.61,1,Jan 16 2021 01: +0,1610758800
0.571,2,Jan 17 2021 01: +0,1610845200
0.517,1,Jan 20 2021 01: +0,1611104400
0.617,1,Jan 21 2021 01: +0,1611190800
0.699,3,Jan 22 2021 01: +0,1611277200
0.424,4,Jan 23 2021 01: +0,1611363600
0.503,2,Jan 25 2021 01: +0,1611536400
0.347,2,Jan 27 2021 01: +0,1611709200
0.411,2,Jan 30 2021 01: +0,1611968400
0.359,2,Jan 31 2021 01: +0,1612054800
0.341,2,Feb 02 2021 01: +0,1612227600
0.399,1,Feb 05 2021 01: +0,1612486800
0.389,1,Feb 06 2021 01: +0,1612573200
0.273,2,Feb 08 2021 01: +0,1612746000
0.28,1,Feb 09 2021 01: +0,1612832400
0.306,3,Feb 10 2021 01: +0,1612918800
0.287,2,Feb 11 2021 01: +0,1613005200
0.207,1,Feb 14 2021 01: +0,1613264400
0.273,1,Feb 19 2021 01: +0,1613696400
0.279,1,Feb 20 2021 01: +0,1613782800
0.259,2,Feb 21 2021 01: +0,1613869200
0.202,1,Feb 22 2021 01: +0,1613955600
0.211,1,Feb 23 2021 01: +0,1614042000
0.194,2,Feb 24 2021 01: +0,1614128400
0.255,1,Feb 25 2021 01: +0,1614214800
0.252,4,Feb 26 2021 01: +0,1614301200
0.357,4,Feb 27 2021 01: +0,1614387600
0.277,1,Feb 28 2021 01: +0,1614474000
0.324,2,Mar 01 2021 01: +0,1614560400
0.218,1,Mar 02 2021 01: +0,1614646800
0.383,1,Mar 04 2021 01: +0,1614819600
0.261,3,Mar 06 2021 01: +0,1614992400
0.312,3,Mar 07 2021 01: +0,1615078800
0.466,1,Mar 10 2021 01: +0,1615338000
0.465,3,Mar 11 2021 01: +0,1615424400
0.486,1,Mar 12 2021 01: +0,1615510800
0.25,1,Mar 13 2021 01: +0,1615597200
0.453,1,Mar 14 2021 01: +0,1615683600
0.45,1,Mar 15 2021 01: +0,1615770000
0.487,8,Mar 16 2021 01: +0,1615856400
0.359,2,Mar 17 2021 01: +0,1615942800
0.584,2,Mar 18 2021 01: +0,1616029200
0.879,6,Mar 19 2021 01: +0,1616115600
0.768,1,Mar 20 2021 01: +0,1616202000
0.482,2,Mar 21 2021 01: +0,1616288400
0.591,1,Mar 23 2021 01: +0,1616461200
0.69,1,Mar 24 2021 01: +0,1616547600
0.703,1,Mar 25 2021 01: +0,1616634000
0.577,4,Mar 27 2021 01: +0,1616806800
0.711,1,Mar 28 2021 01: +0,1616893200
0.46,1,Mar 29 2021 01: +0,1616976000
0.509,4,Apr 01 2021 01: +0,1617235200
0.594,1,Apr 02 2021 01: +0,1617321600
0.586,1,Apr 03 2021 01: +0,1617408000
0.544,3,Apr 05 2021 01: +0,1617580800
0.486,1,Apr 06 2021 01: +0,1617667200
0.566,2,Apr 07 2021 01: +0,1617753600
0.531,1,Apr 08 2021 01: +0,1617840000
0.325,2,Apr 09 2021 01: +0,1617926400
0.614,1,Apr 11 2021 01: +0,1618099200
0.619,1,Apr 12 2021 01: +0,1618185600
0.623,4,Apr 13 2021 01: +0,1618272000
0.604,1,Apr 15 2021 01: +0,1618444800
0.242,1,Apr 16 2021 01: +0,1618531200
0.399,2,Apr 21 2021 01: +0,1618963200
0.21,1,Apr 27 2021 01: +0,1619481600
0.33,1,Apr 29 2021 01: +0,1619654400
0.484,2,May 01 2021 01: +0,1619827200
0.54,1,May 02 2021 01: +0,1619913600
0.39,1,May 03 2021 01: +0,1620000000
0.661,8,May 04 2021 01: +0,1620086400
0.742,1,May 05 2021 01: +0,1620172800
0.582,1,May 06 2021 01: +0,1620259200
0.595,1,May 07 2021 01: +0,1620345600
0.6,2,May 08 2021 01: +0,1620432000
0.983,11,May 10 2021 01: +0,1620604800
0.991,1,May 14 2021 01: +0,1620950400
0.983,1,May 16 2021 01: +0,1621123200
1.187,1,May 18 2021 01: +0,1621296000
1.161,1,May 19 2021 01: +0,1621382400
1.12,1,May 20 2021 01: +0,1621468800
1.739,2,May 21 2021 01: +0,1621555200
2.061,2,May 24 2021 01: +0,1621814400
1.465,1,Jun 02 2021 01: +0,1622592000
1.263,3,Jun 03 2021 01: +0,1622678400
1.758,1,Jun 05 2021 01: +0,1622851200
1.007,1,Jun 06 2021 01: +0,1622937600
1.093,1,Jun 13 2021 01: +0,1623542400
1.021,1,Jun 20 2021 01: +0,1624147200
1.071,1,Jun 24 2021 01: +0,1624492800
1.003,2,Jun 25 2021 01: +0,1624579200
1.017,1,Jun 26 2021 01: +0,1624665600
1.014,2,Jun 28 2021 01: +0,1624838400
1.0,1,Jun 29 2021 01: +0,1624924800
0.984,1,Jun 30 2021 01: +0,1625011200
0.933,3,Jul 02 2021 01: +0,1625184000
1.136,1,Jul 05 2021 01: +0,1625443200
0.992,1,Jul 14 2021 01: +0,1626220800
0.988,1,Jul 17 2021 01: +0,1626480000
1.152,1,Jul 18 2021 01: +0,1626566400
1.214,2,Jul 19 2021 01: +0,1626652800
2.012,1,Jul 26 2021 01: +0,1627257600
1.042,2,Aug 02 2021 01: +0,1627862400
1.003,8,Aug 04 2021 01: +0,1628035200
1.07,1,Aug 16 2021 01: +0,1629072000
1.094,3,Aug 18 2021 01: +0,1629244800
1.346,1,Aug 19 2021 01: +0,1629331200
1.132,1,Aug 20 2021 01: +0,1629417600
1.189,1,Aug 30 2021 01: +0,1630281600
0.959,1,Sep 06 2021 01: +0,1630886400
1.193,1,Sep 20 2021 01: +0,1632096000
1.069,3,Sep 22 2021 01: +0,1632268800
1.009,1,Sep 25 2021 01: +0,1632528000
1.006,1,Sep 26 2021 01: +0,1632614400
1.01,1,Sep 29 2021 01: +0,1632873600
1.021,1,Oct 01 2021 01: +0,1633046400
0.896,1,Oct 12 2021 01: +0,1633996800
0.991,1,Oct 22 2021 01: +0,1634860800
0.99,1,Oct 24 2021 01: +0,1635033600
0.991,1,Oct 27 2021 01: +0,1635292800
0.946,1,Oct 30 2021 01: +0,1635552000
1.638,1,Oct 31 2021 01: +0,1635638400
0.946,1,Nov 04 2021 01: +0,1635987600
0.837,1,Nov 10 2021 01: +0,1636506000
0.97,1,Nov 12 2021 01: +0,1636678800
0.948,4,Nov 14 2021 01: +0,1636851600
0.944,1,Nov 18 2021 01: +0,1637197200
0.833,2,Nov 23 2021 01: +0,1637629200
0.802,1,Nov 25 2021 01: +0,1637802000
1.249,1,Dec 14 2021 01: +0,1639443600
0.669,1,Dec 19 2021 01: +0,1639875600
0.675,1,Dec 24 2021 01: +0,1640307600
1.337,1,Jan 10 2022 01: +0,1641776400
1.161,2,Feb 11 2022 01: +0,1644541200
1.299,1,Feb 14 2022 01: +0,1644800400
0.951,1,Feb 26 2022 01: +0,1645837200
1.042,1,Feb 28 2022 01: +0,1646010000
1.018,1,Mar 04 2022 01: +0,1646355600
0.911,2,Mar 07 2022 01: +0,1646614800
1.05,3,Mar 14 2022 01: +0,1647219600
1.093,1,May 19 2022 01: +0,1652918400
1.242,1,Jun 04 2022 01: +0,1654300800
1.157,1,Jun 30 2022 01: +0,1656547200
1.017,2,Jul 10 2022 01: +0,1657411200
1.141,1,Jul 19 2022 01: +0,1658188800
0.926,1,Aug 06 2022 01: +0,1659744000
1.13,1,Aug 25 2022 01: +0,1661385600
1.177,1,Aug 27 2022 01: +0,1661558400
1.178,4,Aug 30 2022 01: +0,1661817600
1.17,2,Sep 11 2022 01: +0,1662854400
1.506,7,Sep 17 2022 01: +0,1663372800
1.034,1,Oct 30 2022 01: +0,1667088000
1.878,1,Dec 10 2022 01: +0,1670634000
1.911,2,Dec 20 2022 01: +0,1671498000
1.584,1,Feb 27 2023 22: +0,1677535200
0.927,1,Mar 10 2023 16: +0,1678464000
0.882,3,Mar 20 2023 11: +0,1679310000
1.701,1,Mar 21 2023 06: +0,1679378400
