price,quantity,date,unix timestamp
3.231,1,Oct 22 2022 01: +0,1666396800
7.949,3,Oct 23 2022 01: +0,1666483200
5.855,1,Oct 24 2022 01: +0,1666569600
6.135,5,Oct 25 2022 01: +0,1666656000
5.129,1,Oct 26 2022 01: +0,1666742400
5.637,2,Oct 28 2022 01: +0,1666915200
4.875,1,Oct 29 2022 01: +0,1667001600
3.671,1,Oct 30 2022 01: +0,1667088000
4.59,1,Oct 31 2022 01: +0,1667178000
4.714,6,Nov 01 2022 01: +0,1667264400
5.635,2,Nov 03 2022 01: +0,1667437200
6.658,1,Nov 04 2022 01: +0,1667523600
6.371,1,Nov 06 2022 01: +0,1667696400
4.568,1,Nov 08 2022 01: +0,1667869200
3.598,4,Nov 12 2022 01: +0,1668214800
2.401,2,Nov 13 2022 01: +0,1668301200
2.423,2,Nov 14 2022 01: +0,1668387600
4.197,2,Nov 17 2022 01: +0,1668646800
2.132,1,Nov 18 2022 01: +0,1668733200
1.679,1,Nov 22 2022 01: +0,1669078800
1.642,1,Nov 25 2022 01: +0,1669338000
1.574,1,Nov 28 2022 01: +0,1669597200
3.268,1,Dec 07 2022 01: +0,1670374800
3.371,1,Dec 08 2022 01: +0,1670461200
3.064,1,Dec 10 2022 01: +0,1670634000
2.931,2,Dec 12 2022 01: +0,1670806800
1.776,4,Dec 14 2022 01: +0,1670979600
1.629,2,Dec 15 2022 01: +0,1671066000
1.666,4,Dec 16 2022 01: +0,1671152400
1.922,2,Dec 17 2022 01: +0,1671238800
2.0,1,Dec 18 2022 01: +0,1671325200
2.063,5,Dec 19 2022 01: +0,1671411600
3.422,5,Dec 20 2022 01: +0,1671498000
2.102,1,Dec 21 2022 01: +0,1671584400
1.997,2,Dec 22 2022 01: +0,1671670800
1.555,1,Dec 23 2022 01: +0,1671757200
1.581,1,Dec 25 2022 01: +0,1671930000
1.45,1,Dec 26 2022 01: +0,1672016400
1.454,2,Dec 27 2022 01: +0,1672102800
1.971,1,Dec 28 2022 01: +0,1672189200
1.837,3,Dec 29 2022 01: +0,1672275600
1.744,1,Dec 30 2022 01: +0,1672362000
1.812,2,Dec 31 2022 01: +0,1672448400
2.004,3,Jan 01 2023 01: +0,1672534800
1.747,1,Jan 02 2023 01: +0,1672621200
1.915,1,Jan 03 2023 01: +0,1672707600
2.197,6,Jan 04 2023 01: +0,1672794000
1.93,4,Jan 05 2023 01: +0,1672880400
2.223,4,Jan 06 2023 01: +0,1672966800
2.203,3,Jan 07 2023 01: +0,1673053200
2.306,2,Jan 08 2023 01: +0,1673139600
2.08,6,Jan 09 2023 01: +0,1673226000
2.974,1,Jan 10 2023 01: +0,1673312400
2.11,2,Jan 11 2023 01: +0,1673398800
2.202,3,Jan 12 2023 01: +0,1673485200
2.248,1,Jan 13 2023 01: +0,1673571600
2.128,2,Jan 14 2023 01: +0,1673658000
2.549,4,Jan 15 2023 01: +0,1673744400
2.419,2,Jan 17 2023 01: +0,1673917200
2.739,1,Jan 18 2023 01: +0,1674003600
2.226,1,Jan 19 2023 01: +0,1674090000
2.346,4,Jan 20 2023 01: +0,1674176400
2.462,6,Jan 22 2023 01: +0,1674349200
3.01,5,Jan 24 2023 01: +0,1674522000
2.548,1,Jan 25 2023 01: +0,1674608400
2.539,1,Jan 26 2023 01: +0,1674694800
2.465,2,Jan 27 2023 01: +0,1674781200
2.452,1,Jan 28 2023 01: +0,1674867600
2.82,2,Jan 29 2023 01: +0,1674954000
2.716,2,Jan 30 2023 01: +0,1675040400
2.568,2,Jan 31 2023 01: +0,1675126800
4.736,8,Feb 01 2023 01: +0,1675213200
2.758,1,Feb 02 2023 01: +0,1675299600
2.973,4,Feb 03 2023 01: +0,1675386000
4.086,3,Feb 04 2023 01: +0,1675472400
4.783,4,Feb 05 2023 01: +0,1675558800
4.712,3,Feb 06 2023 01: +0,1675645200
3.513,2,Feb 08 2023 01: +0,1675818000
3.186,3,Feb 09 2023 01: +0,1675904400
3.759,2,Feb 10 2023 01: +0,1675990800
3.757,5,Feb 11 2023 01: +0,1676077200
3.669,3,Feb 12 2023 01: +0,1676163600
3.369,2,Feb 13 2023 01: +0,1676250000
3.573,1,Feb 14 2023 01: +0,1676336400
3.266,2,Feb 15 2023 01: +0,1676422800
3.56,2,Feb 16 2023 01: +0,1676509200
4.314,1,Feb 17 2023 01: +0,1676595600
3.577,2,Feb 18 2023 01: +0,1676682000
3.351,5,Feb 19 2023 01: +0,1676768400
3.578,3,Feb 21 2023 01: +0,1676941200
3.089,1,Feb 22 2023 01: +0,1677027600
3.265,5,Feb 23 2023 01: +0,1677114000
4.349,3,Feb 24 2023 01: +0,1677200400
3.177,2,Feb 25 2023 01: +0,1677286800
3.218,2,Feb 26 2023 01: +0,1677373200
3.306,1,Feb 28 2023 01: +0,1677546000
3.81,3,Mar 01 2023 01: +0,1677632400
4.509,4,Mar 02 2023 01: +0,1677718800
4.419,3,Mar 05 2023 01: +0,1677978000
4.544,2,Mar 06 2023 01: +0,1678064400
4.266,1,Mar 07 2023 01: +0,1678150800
3.855,1,Mar 08 2023 01: +0,1678237200
4.232,2,Mar 09 2023 01: +0,1678323600
3.802,2,Mar 10 2023 01: +0,1678410000
4.915,2,Mar 15 2023 20: +0,1678910400
5.058,7,Mar 16 2023 22: +0,1679004000
5.347,1,Mar 20 2023 09: +0,1679302800
5.331,1,Mar 20 2023 10: +0,1679306400
6.321,1,Mar 20 2023 11: +0,1679310000
6.877,5,Mar 22 2023 05: +0,1679461200
8.827,1,Mar 22 2023 13: +0,1679490000
7.729,1,Mar 23 2023 00: +0,1679529600
14.748,1,Mar 23 2023 08: +0,1679558400
8.008,1,Mar 27 2023 14: +0,1679922000
8.137,1,Mar 28 2023 18: +0,1680022800
8.782,1,Mar 29 2023 19: +0,1680112800
9.04,1,Mar 30 2023 10: +0,1680166800
9.347,1,Mar 30 2023 23: +0,1680213600
9.387,1,Apr 01 2023 11: +0,1680343200
7.81,2,Apr 06 2023 09: +0,1680768000
7.935,1,Apr 06 2023 10: +0,1680771600
7.056,1,Apr 06 2023 21: +0,1680811200
6.355,1,Apr 07 2023 01: +0,1680825600
7.089,1,Apr 07 2023 23: +0,1680904800
4.919,7,Apr 14 2023 01: +0,1681430400
