price,quantity,date,unix timestamp
0.731,175,Jul 02 2014 01: +0,1404259200
0.586,98,Jul 03 2014 01: +0,1404345600
0.812,88,Jul 04 2014 01: +0,1404432000
0.602,139,Jul 05 2014 01: +0,1404518400
0.575,56,Jul 06 2014 01: +0,1404604800
0.628,54,Jul 07 2014 01: +0,1404691200
0.549,114,Jul 08 2014 01: +0,1404777600
0.506,99,Jul 09 2014 01: +0,1404864000
0.502,59,Jul 10 2014 01: +0,1404950400
0.484,56,Jul 11 2014 01: +0,1405036800
0.403,100,Jul 12 2014 01: +0,1405123200
0.383,86,Jul 13 2014 01: +0,1405209600
0.423,67,Jul 14 2014 01: +0,1405296000
0.448,107,Jul 15 2014 01: +0,1405382400
0.408,99,Jul 16 2014 01: +0,1405468800
0.422,67,Jul 17 2014 01: +0,1405555200
0.393,76,Jul 18 2014 01: +0,1405641600
0.38,105,Jul 19 2014 01: +0,1405728000
0.407,77,Jul 20 2014 01: +0,1405814400
0.386,50,Jul 21 2014 01: +0,1405900800
0.378,145,Jul 22 2014 01: +0,1405987200
0.369,65,Jul 23 2014 01: +0,1406073600
0.375,80,Jul 24 2014 01: +0,1406160000
0.396,85,Jul 25 2014 01: +0,1406246400
0.365,103,Jul 26 2014 01: +0,1406332800
0.351,81,Jul 27 2014 01: +0,1406419200
0.35,99,Jul 28 2014 01: +0,1406505600
0.34,102,Jul 29 2014 01: +0,1406592000
0.378,124,Jul 30 2014 01: +0,1406678400
0.426,101,Jul 31 2014 01: +0,1406764800
0.431,84,Aug 01 2014 01: +0,1406851200
0.46,124,Aug 02 2014 01: +0,1406937600
0.448,88,Aug 03 2014 01: +0,1407024000
0.415,114,Aug 04 2014 01: +0,1407110400
0.359,142,Aug 05 2014 01: +0,1407196800
0.351,91,Aug 06 2014 01: +0,1407283200
0.381,93,Aug 07 2014 01: +0,1407369600
0.389,86,Aug 08 2014 01: +0,1407456000
0.358,138,Aug 09 2014 01: +0,1407542400
0.362,132,Aug 10 2014 01: +0,1407628800
0.386,108,Aug 11 2014 01: +0,1407715200
0.388,116,Aug 12 2014 01: +0,1407801600
0.469,107,Aug 13 2014 01: +0,1407888000
0.441,123,Aug 14 2014 01: +0,1407974400
0.448,129,Aug 15 2014 01: +0,1408060800
0.433,124,Aug 16 2014 01: +0,1408147200
0.382,184,Aug 17 2014 01: +0,1408233600
0.409,142,Aug 18 2014 01: +0,1408320000
0.426,159,Aug 19 2014 01: +0,1408406400
0.457,135,Aug 20 2014 01: +0,1408492800
0.472,124,Aug 21 2014 01: +0,1408579200
0.478,140,Aug 22 2014 01: +0,1408665600
0.51,159,Aug 23 2014 01: +0,1408752000
0.527,120,Aug 24 2014 01: +0,1408838400
0.558,132,Aug 25 2014 01: +0,1408924800
0.577,106,Aug 26 2014 01: +0,1409011200
0.528,151,Aug 27 2014 01: +0,1409097600
0.538,103,Aug 28 2014 01: +0,1409184000
0.535,126,Aug 29 2014 01: +0,1409270400
0.558,136,Aug 30 2014 01: +0,1409356800
0.583,131,Aug 31 2014 01: +0,1409443200
0.596,122,Sep 01 2014 01: +0,1409529600
0.607,120,Sep 02 2014 01: +0,1409616000
0.645,129,Sep 03 2014 01: +0,1409702400
0.668,123,Sep 04 2014 01: +0,1409788800
0.653,106,Sep 05 2014 01: +0,1409875200
0.583,151,Sep 06 2014 01: +0,1409961600
0.602,117,Sep 07 2014 01: +0,1410048000
0.563,72,Sep 08 2014 01: +0,1410134400
0.6,123,Sep 09 2014 01: +0,1410220800
0.619,121,Sep 10 2014 01: +0,1410307200
0.637,142,Sep 11 2014 01: +0,1410393600
0.615,221,Sep 12 2014 01: +0,1410480000
0.595,247,Sep 13 2014 01: +0,1410566400
0.616,188,Sep 14 2014 01: +0,1410652800
0.625,186,Sep 15 2014 01: +0,1410739200
0.642,213,Sep 16 2014 01: +0,1410825600
0.637,156,Sep 17 2014 01: +0,1410912000
0.648,184,Sep 18 2014 01: +0,1410998400
0.654,188,Sep 19 2014 01: +0,1411084800
0.638,251,Sep 20 2014 01: +0,1411171200
0.651,207,Sep 21 2014 01: +0,1411257600
0.655,162,Sep 22 2014 01: +0,1411344000
0.638,163,Sep 23 2014 01: +0,1411430400
0.663,209,Sep 24 2014 01: +0,1411516800
0.74,159,Sep 25 2014 01: +0,1411603200
0.692,197,Sep 26 2014 01: +0,1411689600
0.663,247,Sep 27 2014 01: +0,1411776000
0.657,169,Sep 28 2014 01: +0,1411862400
0.671,202,Sep 29 2014 01: +0,1411948800
0.672,168,Sep 30 2014 01: +0,1412035200
0.676,176,Oct 01 2014 01: +0,1412121600
0.667,194,Oct 02 2014 01: +0,1412208000
0.717,167,Oct 03 2014 01: +0,1412294400
0.858,134,Oct 04 2014 01: +0,1412380800
0.932,95,Oct 05 2014 01: +0,1412467200
0.873,107,Oct 06 2014 01: +0,1412553600
0.978,70,Oct 07 2014 01: +0,1412640000
1.475,71,Oct 08 2014 01: +0,1412726400
1.172,81,Oct 09 2014 01: +0,1412812800
1.009,62,Oct 10 2014 01: +0,1412899200
0.956,78,Oct 11 2014 01: +0,1412985600
0.944,59,Oct 12 2014 01: +0,1413072000
0.887,49,Oct 13 2014 01: +0,1413158400
0.94,66,Oct 14 2014 01: +0,1413244800
0.943,31,Oct 15 2014 01: +0,1413331200
1.002,43,Oct 16 2014 01: +0,1413417600
0.978,69,Oct 17 2014 01: +0,1413504000
0.977,71,Oct 18 2014 01: +0,1413590400
1.245,41,Oct 19 2014 01: +0,1413676800
