price,quantity,date,unix timestamp
314.392,1,Nov 29 2016 01: +0,1480381200
201.799,5,Nov 30 2016 01: +0,1480467600
168.546,6,Dec 01 2016 01: +0,1480554000
215.528,1,Dec 03 2016 01: +0,1480726800
171.91,3,Dec 04 2016 01: +0,1480813200
143.179,2,Dec 05 2016 01: +0,1480899600
160.503,4,Dec 06 2016 01: +0,1480986000
129.755,5,Dec 07 2016 01: +0,1481072400
152.709,3,Dec 08 2016 01: +0,1481158800
192.553,1,Dec 09 2016 01: +0,1481245200
166.295,1,Dec 11 2016 01: +0,1481418000
126.297,2,Dec 12 2016 01: +0,1481504400
146.071,4,Dec 13 2016 01: +0,1481590800
139.86,2,Dec 14 2016 01: +0,1481677200
147.052,4,Dec 15 2016 01: +0,1481763600
155.597,3,Dec 16 2016 01: +0,1481850000
162.867,5,Dec 17 2016 01: +0,1481936400
148.481,2,Dec 18 2016 01: +0,1482022800
172.426,5,Dec 19 2016 01: +0,1482109200
151.625,3,Dec 21 2016 01: +0,1482282000
140.973,2,Dec 22 2016 01: +0,1482368400
126.439,2,Dec 23 2016 01: +0,1482454800
125.789,6,Dec 24 2016 01: +0,1482541200
125.581,6,Dec 25 2016 01: +0,1482627600
164.129,8,Dec 26 2016 01: +0,1482714000
172.544,2,Dec 27 2016 01: +0,1482800400
159.685,4,Dec 28 2016 01: +0,1482886800
174.622,2,Dec 29 2016 01: +0,1482973200
144.371,2,Dec 30 2016 01: +0,1483059600
186.609,3,Dec 31 2016 01: +0,1483146000
174.033,4,Jan 01 2017 01: +0,1483232400
159.272,2,Jan 04 2017 01: +0,1483491600
125.509,4,Jan 05 2017 01: +0,1483578000
137.551,4,Jan 06 2017 01: +0,1483664400
166.804,4,Jan 07 2017 01: +0,1483750800
180.158,2,Jan 08 2017 01: +0,1483837200
141.775,3,Jan 09 2017 01: +0,1483923600
153.521,4,Jan 10 2017 01: +0,1484010000
138.858,2,Jan 11 2017 01: +0,1484096400
164.305,3,Jan 12 2017 01: +0,1484182800
157.546,3,Jan 13 2017 01: +0,1484269200
148.722,4,Jan 14 2017 01: +0,1484355600
161.903,1,Jan 15 2017 01: +0,1484442000
147.558,5,Jan 16 2017 01: +0,1484528400
151.896,4,Jan 17 2017 01: +0,1484614800
120.728,5,Jan 18 2017 01: +0,1484701200
146.769,4,Jan 19 2017 01: +0,1484787600
158.371,6,Jan 20 2017 01: +0,1484874000
144.311,2,Jan 21 2017 01: +0,1484960400
154.726,3,Jan 22 2017 01: +0,1485046800
152.47,5,Jan 23 2017 01: +0,1485133200
155.281,6,Jan 24 2017 01: +0,1485219600
156.438,2,Jan 25 2017 01: +0,1485306000
169.05,5,Jan 26 2017 01: +0,1485392400
178.631,5,Jan 27 2017 01: +0,1485478800
198.858,2,Jan 28 2017 01: +0,1485565200
157.91,5,Jan 29 2017 01: +0,1485651600
181.398,9,Jan 30 2017 01: +0,1485738000
155.376,1,Jan 31 2017 01: +0,1485824400
183.856,3,Feb 01 2017 01: +0,1485910800
179.22,3,Feb 02 2017 01: +0,1485997200
177.118,5,Feb 03 2017 01: +0,1486083600
180.915,8,Feb 04 2017 01: +0,1486170000
167.315,4,Feb 05 2017 01: +0,1486256400
195.382,2,Feb 06 2017 01: +0,1486342800
157.634,2,Feb 07 2017 01: +0,1486429200
185.968,2,Feb 08 2017 01: +0,1486515600
171.849,4,Feb 09 2017 01: +0,1486602000
188.144,4,Feb 10 2017 01: +0,1486688400
186.91,3,Feb 11 2017 01: +0,1486774800
182.473,4,Feb 12 2017 01: +0,1486861200
192.619,1,Feb 14 2017 01: +0,1487034000
166.469,1,Feb 15 2017 01: +0,1487120400
185.163,2,Feb 16 2017 01: +0,1487206800
171.225,1,Feb 17 2017 01: +0,1487293200
190.525,4,Feb 18 2017 01: +0,1487379600
168.814,2,Feb 19 2017 01: +0,1487466000
181.732,4,Feb 20 2017 01: +0,1487552400
186.134,4,Feb 21 2017 01: +0,1487638800
180.334,2,Feb 22 2017 01: +0,1487725200
187.152,2,Feb 23 2017 01: +0,1487811600
175.355,4,Feb 24 2017 01: +0,1487898000
178.59,4,Feb 25 2017 01: +0,1487984400
184.947,5,Feb 26 2017 01: +0,1488070800
186.926,4,Feb 27 2017 01: +0,1488157200
164.676,2,Feb 28 2017 01: +0,1488243600
178.892,7,Mar 01 2017 01: +0,1488330000
185.146,6,Mar 02 2017 01: +0,1488416400
185.906,3,Mar 03 2017 01: +0,1488502800
200.633,3,Mar 04 2017 01: +0,1488589200
168.239,3,Mar 05 2017 01: +0,1488675600
205.514,3,Mar 06 2017 01: +0,1488762000
183.839,1,Mar 07 2017 01: +0,1488848400
181.26,2,Mar 08 2017 01: +0,1488934800
188.603,1,Mar 09 2017 01: +0,1489021200
