price,quantity,date,unix timestamp
0.281,28,Jun 18 2019 01: +0,1560816000
0.322,631,Jun 19 2019 01: +0,1560902400
0.332,344,Jun 20 2019 01: +0,1560988800
0.32,223,Jun 21 2019 01: +0,1561075200
0.32,191,Jun 22 2019 01: +0,1561161600
0.319,160,Jun 23 2019 01: +0,1561248000
0.309,178,Jun 24 2019 01: +0,1561334400
0.282,164,Jun 25 2019 01: +0,1561420800
0.263,138,Jun 26 2019 01: +0,1561507200
0.257,127,Jun 27 2019 01: +0,1561593600
0.264,125,Jun 28 2019 01: +0,1561680000
0.267,135,Jun 29 2019 01: +0,1561766400
0.255,131,Jun 30 2019 01: +0,1561852800
0.259,137,Jul 01 2019 01: +0,1561939200
0.279,118,Jul 02 2019 01: +0,1562025600
0.291,90,Jul 03 2019 01: +0,1562112000
0.293,105,Jul 04 2019 01: +0,1562198400
0.304,69,Jul 05 2019 01: +0,1562284800
0.308,103,Jul 06 2019 01: +0,1562371200
0.296,66,Jul 07 2019 01: +0,1562457600
0.303,80,Jul 08 2019 01: +0,1562544000
0.302,110,Jul 09 2019 01: +0,1562630400
0.313,80,Jul 10 2019 01: +0,1562716800
0.323,77,Jul 11 2019 01: +0,1562803200
0.326,101,Jul 12 2019 01: +0,1562889600
0.331,73,Jul 13 2019 01: +0,1562976000
0.301,79,Jul 14 2019 01: +0,1563062400
0.32,87,Jul 15 2019 01: +0,1563148800
0.32,83,Jul 16 2019 01: +0,1563235200
0.305,173,Jul 17 2019 01: +0,1563321600
0.359,60,Jul 18 2019 01: +0,1563408000
0.357,52,Jul 19 2019 01: +0,1563494400
0.346,66,Jul 20 2019 01: +0,1563580800
0.355,49,Jul 21 2019 01: +0,1563667200
0.33,60,Jul 22 2019 01: +0,1563753600
0.335,59,Jul 23 2019 01: +0,1563840000
0.332,58,Jul 24 2019 01: +0,1563926400
0.329,57,Jul 25 2019 01: +0,1564012800
0.321,58,Jul 26 2019 01: +0,1564099200
0.316,81,Jul 27 2019 01: +0,1564185600
0.322,55,Jul 28 2019 01: +0,1564272000
0.313,99,Jul 29 2019 01: +0,1564358400
0.319,66,Jul 30 2019 01: +0,1564444800
0.311,44,Jul 31 2019 01: +0,1564531200
0.324,60,Aug 01 2019 01: +0,1564617600
0.331,40,Aug 02 2019 01: +0,1564704000
0.315,62,Aug 03 2019 01: +0,1564790400
0.302,50,Aug 04 2019 01: +0,1564876800
0.313,60,Aug 05 2019 01: +0,1564963200
0.304,52,Aug 06 2019 01: +0,1565049600
0.302,61,Aug 07 2019 01: +0,1565136000
0.287,55,Aug 08 2019 01: +0,1565222400
0.282,52,Aug 09 2019 01: +0,1565308800
0.305,64,Aug 10 2019 01: +0,1565395200
0.302,50,Aug 11 2019 01: +0,1565481600
0.298,44,Aug 12 2019 01: +0,1565568000
0.295,52,Aug 13 2019 01: +0,1565654400
0.283,60,Aug 14 2019 01: +0,1565740800
0.271,41,Aug 15 2019 01: +0,1565827200
0.279,41,Aug 16 2019 01: +0,1565913600
0.301,49,Aug 17 2019 01: +0,1566000000
0.291,31,Aug 18 2019 01: +0,1566086400
0.279,42,Aug 19 2019 01: +0,1566172800
