price,quantity,date,unix timestamp
7.389,3,Oct 22 2022 01: +0,1666396800
6.938,2,Oct 23 2022 01: +0,1666483200
9.61,1,Oct 26 2022 01: +0,1666742400
6.662,2,Oct 27 2022 01: +0,1666828800
6.509,2,Oct 28 2022 01: +0,1666915200
7.017,3,Oct 31 2022 01: +0,1667178000
7.613,1,Nov 01 2022 01: +0,1667264400
9.972,2,Nov 04 2022 01: +0,1667523600
7.667,2,Nov 06 2022 01: +0,1667696400
10.765,3,Nov 09 2022 01: +0,1667955600
4.994,1,Nov 13 2022 01: +0,1668301200
4.888,2,Nov 14 2022 01: +0,1668387600
5.589,2,Nov 15 2022 01: +0,1668474000
9.099,1,Nov 17 2022 01: +0,1668646800
4.301,2,Nov 21 2022 01: +0,1668992400
6.409,2,Nov 22 2022 01: +0,1669078800
4.506,1,Nov 23 2022 01: +0,1669165200
8.048,2,Nov 26 2022 01: +0,1669424400
9.976,1,Nov 30 2022 01: +0,1669770000
5.83,4,Dec 14 2022 01: +0,1670979600
5.419,1,Dec 15 2022 01: +0,1671066000
5.256,3,Dec 16 2022 01: +0,1671152400
4.753,4,Dec 17 2022 01: +0,1671238800
4.169,3,Dec 19 2022 01: +0,1671411600
4.669,2,Dec 20 2022 01: +0,1671498000
4.737,3,Dec 21 2022 01: +0,1671584400
5.779,1,Dec 22 2022 01: +0,1671670800
4.462,1,Dec 23 2022 01: +0,1671757200
4.62,5,Dec 24 2022 01: +0,1671843600
5.254,2,Dec 25 2022 01: +0,1671930000
4.548,3,Dec 26 2022 01: +0,1672016400
4.218,1,Dec 27 2022 01: +0,1672102800
4.282,2,Dec 28 2022 01: +0,1672189200
4.689,2,Dec 29 2022 01: +0,1672275600
4.666,3,Dec 30 2022 01: +0,1672362000
4.476,2,Dec 31 2022 01: +0,1672448400
3.685,1,Jan 01 2023 01: +0,1672534800
5.043,4,Jan 02 2023 01: +0,1672621200
5.087,3,Jan 03 2023 01: +0,1672707600
5.089,3,Jan 04 2023 01: +0,1672794000
7.417,2,Jan 06 2023 01: +0,1672966800
7.736,2,Jan 07 2023 01: +0,1673053200
6.625,3,Jan 08 2023 01: +0,1673139600
9.024,2,Jan 09 2023 01: +0,1673226000
8.093,3,Jan 13 2023 01: +0,1673571600
5.126,1,Jan 14 2023 01: +0,1673658000
5.118,2,Jan 15 2023 01: +0,1673744400
6.52,2,Jan 16 2023 01: +0,1673830800
