price,quantity,date,unix timestamp
3.546,7,Dec 19 2013 01: +0,1387414800
2.58,23,Dec 20 2013 01: +0,1387501200
1.805,34,Dec 21 2013 01: +0,1387587600
1.698,48,Dec 22 2013 01: +0,1387674000
1.829,21,Dec 23 2013 01: +0,1387760400
1.486,51,Dec 24 2013 01: +0,1387846800
1.656,36,Dec 25 2013 01: +0,1387933200
1.583,41,Dec 26 2013 01: +0,1388019600
1.687,29,Dec 27 2013 01: +0,1388106000
1.559,53,Dec 28 2013 01: +0,1388192400
1.33,43,Dec 29 2013 01: +0,1388278800
1.265,61,Dec 30 2013 01: +0,1388365200
1.429,54,Dec 31 2013 01: +0,1388451600
1.115,59,Jan 01 2014 01: +0,1388538000
1.083,50,Jan 02 2014 01: +0,1388624400
1.157,37,Jan 03 2014 01: +0,1388710800
1.236,78,Jan 04 2014 01: +0,1388797200
1.175,50,Jan 05 2014 01: +0,1388883600
1.114,72,Jan 06 2014 01: +0,1388970000
1.324,50,Jan 07 2014 01: +0,1389056400
1.153,75,Jan 08 2014 01: +0,1389142800
1.211,60,Jan 09 2014 01: +0,1389229200
1.145,67,Jan 10 2014 01: +0,1389315600
1.227,58,Jan 11 2014 01: +0,1389402000
1.179,66,Jan 12 2014 01: +0,1389488400
0.992,86,Jan 13 2014 01: +0,1389574800
1.101,81,Jan 14 2014 01: +0,1389661200
1.132,55,Jan 15 2014 01: +0,1389747600
1.122,71,Jan 16 2014 01: +0,1389834000
1.01,56,Jan 17 2014 01: +0,1389920400
1.027,93,Jan 18 2014 01: +0,1390006800
1.104,104,Jan 19 2014 01: +0,1390093200
0.998,62,Jan 20 2014 01: +0,1390179600
1.044,68,Jan 21 2014 01: +0,1390266000
1.045,76,Jan 22 2014 01: +0,1390352400
1.055,57,Jan 23 2014 01: +0,1390438800
0.984,96,Jan 24 2014 01: +0,1390525200
1.022,51,Jan 25 2014 01: +0,1390611600
1.037,88,Jan 26 2014 01: +0,1390698000
1.022,89,Jan 27 2014 01: +0,1390784400
0.949,74,Jan 28 2014 01: +0,1390870800
0.964,97,Jan 29 2014 01: +0,1390957200
0.886,74,Jan 30 2014 01: +0,1391043600
0.903,61,Jan 31 2014 01: +0,1391130000
0.885,107,Feb 01 2014 01: +0,1391216400
0.935,92,Feb 02 2014 01: +0,1391302800
0.834,80,Feb 03 2014 01: +0,1391389200
0.866,89,Feb 04 2014 01: +0,1391475600
0.923,72,Feb 05 2014 01: +0,1391562000
0.969,90,Feb 06 2014 01: +0,1391648400
0.879,95,Feb 07 2014 01: +0,1391734800
0.885,96,Feb 08 2014 01: +0,1391821200
0.758,103,Feb 09 2014 01: +0,1391907600
0.763,95,Feb 10 2014 01: +0,1391994000
0.788,101,Feb 11 2014 01: +0,1392080400
0.837,63,Feb 12 2014 01: +0,1392166800
0.801,92,Feb 13 2014 01: +0,1392253200
0.774,76,Feb 14 2014 01: +0,1392339600
0.761,146,Feb 15 2014 01: +0,1392426000
0.85,108,Feb 16 2014 01: +0,1392512400
0.822,102,Feb 17 2014 01: +0,1392598800
0.876,55,Feb 18 2014 01: +0,1392685200
0.822,71,Feb 19 2014 01: +0,1392771600
0.759,96,Feb 20 2014 01: +0,1392858000
