price,quantity,date,unix timestamp
1.711,22,Mar 18 2016 01: +0,1458262800
1.503,11,Mar 19 2016 01: +0,1458349200
1.293,10,Mar 20 2016 01: +0,1458435600
1.345,10,Mar 21 2016 01: +0,1458522000
1.46,3,Mar 22 2016 01: +0,1458608400
1.312,14,Mar 23 2016 01: +0,1458694800
1.256,4,Mar 24 2016 01: +0,1458781200
1.311,6,Mar 25 2016 01: +0,1458867600
1.088,7,Mar 26 2016 01: +0,1458954000
1.142,10,Mar 27 2016 01: +0,1459040400
1.038,9,Mar 28 2016 01: +0,1459123200
1.004,16,Mar 29 2016 01: +0,1459209600
0.977,28,Mar 30 2016 01: +0,1459296000
1.377,24,Mar 31 2016 01: +0,1459382400
1.095,21,Apr 01 2016 01: +0,1459468800
0.954,16,Apr 02 2016 01: +0,1459555200
0.347,465,Apr 03 2016 01: +0,1459641600
0.417,179,Apr 04 2016 01: +0,1459728000
0.512,49,Apr 05 2016 01: +0,1459814400
0.487,46,Apr 06 2016 01: +0,1459900800
0.536,54,Apr 07 2016 01: +0,1459987200
0.609,33,Apr 08 2016 01: +0,1460073600
0.528,41,Apr 09 2016 01: +0,1460160000
0.529,31,Apr 10 2016 01: +0,1460246400
0.501,20,Apr 11 2016 01: +0,1460332800
0.487,27,Apr 12 2016 01: +0,1460419200
0.447,47,Apr 13 2016 01: +0,1460505600
0.499,38,Apr 14 2016 01: +0,1460592000
0.486,26,Apr 15 2016 01: +0,1460678400
0.605,28,Apr 16 2016 01: +0,1460764800
0.587,24,Apr 17 2016 01: +0,1460851200
0.626,20,Apr 18 2016 01: +0,1460937600
0.569,12,Apr 19 2016 01: +0,1461024000
0.525,19,Apr 20 2016 01: +0,1461110400
0.53,15,Apr 21 2016 01: +0,1461196800
0.525,14,Apr 22 2016 01: +0,1461283200
0.48,26,Apr 23 2016 01: +0,1461369600
0.481,24,Apr 24 2016 01: +0,1461456000
0.519,21,Apr 25 2016 01: +0,1461542400
0.444,22,Apr 26 2016 01: +0,1461628800
0.505,19,Apr 27 2016 01: +0,1461715200
0.529,11,Apr 28 2016 01: +0,1461801600
0.509,30,Apr 29 2016 01: +0,1461888000
0.565,20,Apr 30 2016 01: +0,1461974400
0.519,30,May 01 2016 01: +0,1462060800
0.55,17,May 02 2016 01: +0,1462147200
0.524,14,May 03 2016 01: +0,1462233600
0.536,19,May 04 2016 01: +0,1462320000
0.545,29,May 05 2016 01: +0,1462406400
0.584,11,May 06 2016 01: +0,1462492800
0.581,19,May 07 2016 01: +0,1462579200
0.628,15,May 08 2016 01: +0,1462665600
0.604,14,May 09 2016 01: +0,1462752000
0.604,21,May 10 2016 01: +0,1462838400
0.622,9,May 11 2016 01: +0,1462924800
0.688,21,May 12 2016 01: +0,1463011200
0.647,15,May 13 2016 01: +0,1463097600
0.673,16,May 14 2016 01: +0,1463184000
0.776,10,May 15 2016 01: +0,1463270400
0.653,18,May 16 2016 01: +0,1463356800
0.57,10,May 17 2016 01: +0,1463443200
0.579,14,May 18 2016 01: +0,1463529600
0.616,16,May 19 2016 01: +0,1463616000
0.623,20,May 20 2016 01: +0,1463702400
0.667,19,May 21 2016 01: +0,1463788800
0.648,11,May 22 2016 01: +0,1463875200
0.601,12,May 23 2016 01: +0,1463961600
0.603,8,May 24 2016 01: +0,1464048000
0.606,16,May 25 2016 01: +0,1464134400
0.582,15,May 26 2016 01: +0,1464220800
0.6,8,May 27 2016 01: +0,1464307200
0.597,10,May 28 2016 01: +0,1464393600
0.565,16,May 29 2016 01: +0,1464480000
0.603,8,May 30 2016 01: +0,1464566400
0.592,16,May 31 2016 01: +0,1464652800
0.598,22,Jun 01 2016 01: +0,1464739200
0.648,21,Jun 02 2016 01: +0,1464825600
0.735,6,Jun 03 2016 01: +0,1464912000
0.764,9,Jun 04 2016 01: +0,1464998400
0.619,9,Jun 05 2016 01: +0,1465084800
0.685,8,Jun 06 2016 01: +0,1465171200
0.756,6,Jun 07 2016 01: +0,1465257600
0.705,5,Jun 08 2016 01: +0,1465344000
0.76,5,Jun 09 2016 01: +0,1465430400
0.763,8,Jun 10 2016 01: +0,1465516800
0.748,10,Jun 11 2016 01: +0,1465603200
0.721,6,Jun 12 2016 01: +0,1465689600
0.711,8,Jun 13 2016 01: +0,1465776000
0.694,8,Jun 14 2016 01: +0,1465862400
0.673,10,Jun 15 2016 01: +0,1465948800
0.699,17,Jun 16 2016 01: +0,1466035200
0.653,13,Jun 17 2016 01: +0,1466121600
0.57,5,Jun 18 2016 01: +0,1466208000
0.567,16,Jun 19 2016 01: +0,1466294400
0.607,16,Jun 20 2016 01: +0,1466380800
0.559,17,Jun 21 2016 01: +0,1466467200
0.743,8,Jun 22 2016 01: +0,1466553600
0.749,10,Jun 23 2016 01: +0,1466640000
0.74,6,Jun 24 2016 01: +0,1466726400
0.648,5,Jun 25 2016 01: +0,1466812800
0.445,11,Jun 26 2016 01: +0,1466899200
0.431,10,Jun 27 2016 01: +0,1466985600
0.457,9,Jun 28 2016 01: +0,1467072000
0.489,13,Jun 29 2016 01: +0,1467158400
0.481,12,Jun 30 2016 01: +0,1467244800
0.568,23,Jul 01 2016 01: +0,1467331200
