price,quantity,date,unix timestamp
5.208,78,Feb 18 2016 01: +0,1455757200
4.037,104,Feb 19 2016 01: +0,1455843600
4.266,70,Feb 20 2016 01: +0,1455930000
4.158,51,Feb 21 2016 01: +0,1456016400
3.973,56,Feb 22 2016 01: +0,1456102800
5.454,30,Feb 23 2016 01: +0,1456189200
5.16,23,Feb 24 2016 01: +0,1456275600
4.327,45,Feb 25 2016 01: +0,1456362000
3.561,55,Feb 26 2016 01: +0,1456448400
3.524,58,Feb 27 2016 01: +0,1456534800
3.357,34,Feb 28 2016 01: +0,1456621200
3.427,48,Feb 29 2016 01: +0,1456707600
3.413,43,Mar 01 2016 01: +0,1456794000
3.602,41,Mar 02 2016 01: +0,1456880400
3.837,49,Mar 03 2016 01: +0,1456966800
3.785,51,Mar 04 2016 01: +0,1457053200
3.368,56,Mar 05 2016 01: +0,1457139600
3.037,59,Mar 06 2016 01: +0,1457226000
3.103,36,Mar 07 2016 01: +0,1457312400
3.076,43,Mar 08 2016 01: +0,1457398800
2.939,39,Mar 09 2016 01: +0,1457485200
3.177,32,Mar 10 2016 01: +0,1457571600
3.549,38,Mar 11 2016 01: +0,1457658000
3.493,35,Mar 12 2016 01: +0,1457744400
3.7,36,Mar 13 2016 01: +0,1457830800
3.353,33,Mar 14 2016 01: +0,1457917200
3.07,39,Mar 15 2016 01: +0,1458003600
3.142,42,Mar 16 2016 01: +0,1458090000
3.021,34,Mar 17 2016 01: +0,1458176400
3.235,47,Mar 18 2016 01: +0,1458262800
3.059,55,Mar 19 2016 01: +0,1458349200
3.067,57,Mar 20 2016 01: +0,1458435600
3.003,47,Mar 21 2016 01: +0,1458522000
3.05,38,Mar 22 2016 01: +0,1458608400
3.238,36,Mar 23 2016 01: +0,1458694800
3.17,50,Mar 24 2016 01: +0,1458781200
3.241,48,Mar 25 2016 01: +0,1458867600
2.895,47,Mar 26 2016 01: +0,1458954000
2.963,44,Mar 27 2016 01: +0,1459040400
2.904,49,Mar 28 2016 01: +0,1459123200
2.99,52,Mar 29 2016 01: +0,1459209600
2.894,67,Mar 30 2016 01: +0,1459296000
3.177,70,Mar 31 2016 01: +0,1459382400
3.305,61,Apr 01 2016 01: +0,1459468800
3.37,74,Apr 02 2016 01: +0,1459555200
3.325,59,Apr 03 2016 01: +0,1459641600
3.301,44,Apr 04 2016 01: +0,1459728000
3.377,43,Apr 05 2016 01: +0,1459814400
3.398,37,Apr 06 2016 01: +0,1459900800
3.257,49,Apr 07 2016 01: +0,1459987200
3.243,74,Apr 08 2016 01: +0,1460073600
3.177,62,Apr 09 2016 01: +0,1460160000
3.1,60,Apr 10 2016 01: +0,1460246400
2.982,61,Apr 11 2016 01: +0,1460332800
2.876,51,Apr 12 2016 01: +0,1460419200
2.85,45,Apr 13 2016 01: +0,1460505600
2.845,56,Apr 14 2016 01: +0,1460592000
3.065,54,Apr 15 2016 01: +0,1460678400
2.968,63,Apr 16 2016 01: +0,1460764800
3.065,45,Apr 17 2016 01: +0,1460851200
2.939,31,Apr 18 2016 01: +0,1460937600
2.783,39,Apr 19 2016 01: +0,1461024000
2.81,51,Apr 20 2016 01: +0,1461110400
2.94,44,Apr 21 2016 01: +0,1461196800
2.77,53,Apr 22 2016 01: +0,1461283200
2.741,71,Apr 23 2016 01: +0,1461369600
2.646,62,Apr 24 2016 01: +0,1461456000
2.661,53,Apr 25 2016 01: +0,1461542400
2.706,50,Apr 26 2016 01: +0,1461628800
2.603,51,Apr 27 2016 01: +0,1461715200
2.496,72,Apr 28 2016 01: +0,1461801600
2.632,74,Apr 29 2016 01: +0,1461888000
2.7,74,Apr 30 2016 01: +0,1461974400
2.762,53,May 01 2016 01: +0,1462060800
2.72,52,May 02 2016 01: +0,1462147200
2.708,68,May 03 2016 01: +0,1462233600
2.691,64,May 04 2016 01: +0,1462320000
2.648,59,May 05 2016 01: +0,1462406400
2.529,54,May 06 2016 01: +0,1462492800
2.596,58,May 07 2016 01: +0,1462579200
2.51,65,May 08 2016 01: +0,1462665600
2.49,44,May 09 2016 01: +0,1462752000
2.461,49,May 10 2016 01: +0,1462838400
2.477,50,May 11 2016 01: +0,1462924800
2.575,62,May 12 2016 01: +0,1463011200
2.434,67,May 13 2016 01: +0,1463097600
2.599,51,May 14 2016 01: +0,1463184000
2.421,54,May 15 2016 01: +0,1463270400
2.346,46,May 16 2016 01: +0,1463356800
2.224,48,May 17 2016 01: +0,1463443200
2.114,49,May 18 2016 01: +0,1463529600
2.069,43,May 19 2016 01: +0,1463616000
1.989,55,May 20 2016 01: +0,1463702400
2.05,69,May 21 2016 01: +0,1463788800
2.063,74,May 22 2016 01: +0,1463875200
2.195,56,May 23 2016 01: +0,1463961600
2.18,50,May 24 2016 01: +0,1464048000
2.113,59,May 25 2016 01: +0,1464134400
2.192,36,May 26 2016 01: +0,1464220800
2.097,49,May 27 2016 01: +0,1464307200
2.113,71,May 28 2016 01: +0,1464393600
2.081,49,May 29 2016 01: +0,1464480000
