price,quantity,date,unix timestamp
1.317,19,Dec 03 2020 01: +0,1606957200
1.89,304,Dec 04 2020 01: +0,1607043600
1.9,224,Dec 05 2020 01: +0,1607130000
2.015,106,Dec 06 2020 01: +0,1607216400
1.821,106,Dec 07 2020 01: +0,1607302800
1.938,105,Dec 08 2020 01: +0,1607389200
1.71,97,Dec 09 2020 01: +0,1607475600
1.653,72,Dec 10 2020 01: +0,1607562000
1.757,76,Dec 11 2020 01: +0,1607648400
2.442,100,Dec 12 2020 01: +0,1607734800
1.91,74,Dec 13 2020 01: +0,1607821200
1.751,65,Dec 14 2020 01: +0,1607907600
1.82,88,Dec 15 2020 01: +0,1607994000
1.688,52,Dec 16 2020 01: +0,1608080400
1.603,77,Dec 17 2020 01: +0,1608166800
1.687,68,Dec 18 2020 01: +0,1608253200
1.655,96,Dec 19 2020 01: +0,1608339600
1.724,80,Dec 20 2020 01: +0,1608426000
1.64,49,Dec 21 2020 01: +0,1608512400
1.636,55,Dec 22 2020 01: +0,1608598800
1.586,63,Dec 23 2020 01: +0,1608685200
1.685,62,Dec 24 2020 01: +0,1608771600
1.628,82,Dec 25 2020 01: +0,1608858000
1.555,63,Dec 26 2020 01: +0,1608944400
1.593,48,Dec 27 2020 01: +0,1609030800
1.626,47,Dec 28 2020 01: +0,1609117200
1.634,56,Dec 29 2020 01: +0,1609203600
1.598,69,Dec 30 2020 01: +0,1609290000
1.602,57,Dec 31 2020 01: +0,1609376400
1.574,52,Jan 01 2021 01: +0,1609462800
1.631,56,Jan 02 2021 01: +0,1609549200
1.753,56,Jan 03 2021 01: +0,1609635600
1.642,47,Jan 04 2021 01: +0,1609722000
1.607,53,Jan 05 2021 01: +0,1609808400
1.615,43,Jan 06 2021 01: +0,1609894800
1.614,46,Jan 07 2021 01: +0,1609981200
1.604,78,Jan 08 2021 01: +0,1610067600
1.829,55,Jan 09 2021 01: +0,1610154000
1.729,49,Jan 10 2021 01: +0,1610240400
1.675,41,Jan 11 2021 01: +0,1610326800
1.628,56,Jan 12 2021 01: +0,1610413200
1.719,63,Jan 13 2021 01: +0,1610499600
1.587,47,Jan 14 2021 01: +0,1610586000
1.683,67,Jan 15 2021 01: +0,1610672400
1.626,61,Jan 16 2021 01: +0,1610758800
1.721,50,Jan 17 2021 01: +0,1610845200
1.684,38,Jan 18 2021 01: +0,1610931600
1.614,36,Jan 19 2021 01: +0,1611018000
1.625,67,Jan 20 2021 01: +0,1611104400
1.768,66,Jan 21 2021 01: +0,1611190800
1.615,55,Jan 22 2021 01: +0,1611277200
1.623,38,Jan 23 2021 01: +0,1611363600
1.531,52,Jan 24 2021 01: +0,1611450000
1.591,39,Jan 25 2021 01: +0,1611536400
1.541,47,Jan 26 2021 01: +0,1611622800
