price,quantity,date,unix timestamp
0.847,21,Jul 07 2017 01: +0,1499385600
0.494,137,Jul 08 2017 01: +0,1499472000
0.533,64,Jul 09 2017 01: +0,1499558400
0.507,52,Jul 10 2017 01: +0,1499644800
0.429,58,Jul 11 2017 01: +0,1499731200
0.493,48,Jul 12 2017 01: +0,1499817600
0.504,40,Jul 13 2017 01: +0,1499904000
0.537,37,Jul 14 2017 01: +0,1499990400
0.54,42,Jul 15 2017 01: +0,1500076800
0.557,51,Jul 16 2017 01: +0,1500163200
0.492,45,Jul 17 2017 01: +0,1500249600
0.516,38,Jul 18 2017 01: +0,1500336000
0.675,50,Jul 19 2017 01: +0,1500422400
0.661,48,Jul 20 2017 01: +0,1500508800
0.565,52,Jul 21 2017 01: +0,1500595200
0.526,88,Jul 22 2017 01: +0,1500681600
0.212,1552,Jul 23 2017 01: +0,1500768000
0.181,744,Jul 24 2017 01: +0,1500854400
0.245,268,Jul 25 2017 01: +0,1500940800
0.323,120,Jul 26 2017 01: +0,1501027200
0.291,105,Jul 27 2017 01: +0,1501113600
0.278,124,Jul 28 2017 01: +0,1501200000
0.283,92,Jul 29 2017 01: +0,1501286400
0.286,96,Jul 30 2017 01: +0,1501372800
0.271,98,Jul 31 2017 01: +0,1501459200
0.252,105,Aug 01 2017 01: +0,1501545600
0.259,122,Aug 02 2017 01: +0,1501632000
0.248,115,Aug 03 2017 01: +0,1501718400
0.248,121,Aug 04 2017 01: +0,1501804800
0.245,80,Aug 05 2017 01: +0,1501891200
0.251,96,Aug 06 2017 01: +0,1501977600
0.237,81,Aug 07 2017 01: +0,1502064000
0.257,64,Aug 08 2017 01: +0,1502150400
0.266,68,Aug 09 2017 01: +0,1502236800
0.271,63,Aug 10 2017 01: +0,1502323200
0.248,55,Aug 11 2017 01: +0,1502409600
0.251,61,Aug 12 2017 01: +0,1502496000
0.246,75,Aug 13 2017 01: +0,1502582400
0.231,63,Aug 14 2017 01: +0,1502668800
0.268,62,Aug 15 2017 01: +0,1502755200
0.269,40,Aug 16 2017 01: +0,1502841600
