price,quantity,date,unix timestamp
1.677,251,Dec 09 2015 01: +0,1449622800
1.146,226,Dec 10 2015 01: +0,1449709200
1.003,193,Dec 11 2015 01: +0,1449795600
0.942,215,Dec 12 2015 01: +0,1449882000
0.877,218,Dec 13 2015 01: +0,1449968400
0.864,145,Dec 14 2015 01: +0,1450054800
0.835,158,Dec 15 2015 01: +0,1450141200
0.787,148,Dec 16 2015 01: +0,1450227600
0.701,149,Dec 17 2015 01: +0,1450314000
0.706,159,Dec 18 2015 01: +0,1450400400
0.657,176,Dec 19 2015 01: +0,1450486800
0.667,164,Dec 20 2015 01: +0,1450573200
0.65,171,Dec 21 2015 01: +0,1450659600
0.602,122,Dec 22 2015 01: +0,1450746000
0.538,151,Dec 23 2015 01: +0,1450832400
0.552,162,Dec 24 2015 01: +0,1450918800
0.603,182,Dec 25 2015 01: +0,1451005200
0.674,172,Dec 26 2015 01: +0,1451091600
0.624,178,Dec 27 2015 01: +0,1451178000
0.607,178,Dec 28 2015 01: +0,1451264400
0.599,164,Dec 29 2015 01: +0,1451350800
0.545,175,Dec 30 2015 01: +0,1451437200
0.547,179,Dec 31 2015 01: +0,1451523600
0.52,180,Jan 01 2016 01: +0,1451610000
0.504,190,Jan 02 2016 01: +0,1451696400
0.469,188,Jan 03 2016 01: +0,1451782800
0.511,138,Jan 04 2016 01: +0,1451869200
0.512,145,Jan 05 2016 01: +0,1451955600
0.536,136,Jan 06 2016 01: +0,1452042000
0.497,140,Jan 07 2016 01: +0,1452128400
0.51,159,Jan 08 2016 01: +0,1452214800
0.536,184,Jan 09 2016 01: +0,1452301200
0.521,136,Jan 10 2016 01: +0,1452387600
0.507,110,Jan 11 2016 01: +0,1452474000
0.52,103,Jan 12 2016 01: +0,1452560400
0.488,109,Jan 13 2016 01: +0,1452646800
0.471,143,Jan 14 2016 01: +0,1452733200
0.512,135,Jan 15 2016 01: +0,1452819600
0.501,182,Jan 16 2016 01: +0,1452906000
0.478,134,Jan 17 2016 01: +0,1452992400
0.464,127,Jan 18 2016 01: +0,1453078800
0.477,105,Jan 19 2016 01: +0,1453165200
0.472,115,Jan 20 2016 01: +0,1453251600
0.486,124,Jan 21 2016 01: +0,1453338000
0.504,121,Jan 22 2016 01: +0,1453424400
0.487,156,Jan 23 2016 01: +0,1453510800
0.487,133,Jan 24 2016 01: +0,1453597200
0.481,110,Jan 25 2016 01: +0,1453683600
0.475,119,Jan 26 2016 01: +0,1453770000
0.466,90,Jan 27 2016 01: +0,1453856400
0.469,129,Jan 28 2016 01: +0,1453942800
0.442,127,Jan 29 2016 01: +0,1454029200
0.45,169,Jan 30 2016 01: +0,1454115600
0.433,209,Jan 31 2016 01: +0,1454202000
0.441,132,Feb 01 2016 01: +0,1454288400
0.444,125,Feb 02 2016 01: +0,1454374800
0.448,111,Feb 03 2016 01: +0,1454461200
0.467,123,Feb 04 2016 01: +0,1454547600
0.453,115,Feb 05 2016 01: +0,1454634000
0.429,187,Feb 06 2016 01: +0,1454720400
0.388,106,Feb 07 2016 01: +0,1454806800
0.384,149,Feb 08 2016 01: +0,1454893200
0.396,103,Feb 09 2016 01: +0,1454979600
0.389,119,Feb 10 2016 01: +0,1455066000
0.384,117,Feb 11 2016 01: +0,1455152400
0.412,107,Feb 12 2016 01: +0,1455238800
0.434,153,Feb 13 2016 01: +0,1455325200
0.427,135,Feb 14 2016 01: +0,1455411600
0.427,104,Feb 15 2016 01: +0,1455498000
0.44,89,Feb 16 2016 01: +0,1455584400
0.446,84,Feb 17 2016 01: +0,1455670800
0.335,130,Feb 18 2016 01: +0,1455757200
0.343,184,Feb 19 2016 01: +0,1455843600
0.397,164,Feb 20 2016 01: +0,1455930000
0.397,127,Feb 21 2016 01: +0,1456016400
0.397,127,Feb 22 2016 01: +0,1456102800
0.399,124,Feb 23 2016 01: +0,1456189200
0.408,159,Feb 24 2016 01: +0,1456275600
0.398,127,Feb 25 2016 01: +0,1456362000
0.398,135,Feb 26 2016 01: +0,1456448400
0.408,179,Feb 27 2016 01: +0,1456534800
0.408,122,Feb 28 2016 01: +0,1456621200
0.399,121,Feb 29 2016 01: +0,1456707600
0.412,90,Mar 01 2016 01: +0,1456794000
0.425,103,Mar 02 2016 01: +0,1456880400
0.411,101,Mar 03 2016 01: +0,1456966800
0.412,107,Mar 04 2016 01: +0,1457053200
0.408,134,Mar 05 2016 01: +0,1457139600
0.401,107,Mar 06 2016 01: +0,1457226000
0.385,112,Mar 07 2016 01: +0,1457312400
0.389,100,Mar 08 2016 01: +0,1457398800
0.379,106,Mar 09 2016 01: +0,1457485200
0.439,101,Mar 10 2016 01: +0,1457571600
0.437,111,Mar 11 2016 01: +0,1457658000
0.464,89,Mar 12 2016 01: +0,1457744400
0.493,95,Mar 13 2016 01: +0,1457830800
0.506,74,Mar 14 2016 01: +0,1457917200
0.501,56,Mar 15 2016 01: +0,1458003600
0.507,50,Mar 16 2016 01: +0,1458090000
0.508,50,Mar 17 2016 01: +0,1458176400
0.479,68,Mar 18 2016 01: +0,1458262800
0.476,76,Mar 19 2016 01: +0,1458349200
0.458,66,Mar 20 2016 01: +0,1458435600
0.44,71,Mar 21 2016 01: +0,1458522000
0.492,45,Mar 22 2016 01: +0,1458608400
0.454,52,Mar 23 2016 01: +0,1458694800
0.453,83,Mar 24 2016 01: +0,1458781200
0.42,70,Mar 25 2016 01: +0,1458867600
0.436,93,Mar 26 2016 01: +0,1458954000
0.432,77,Mar 27 2016 01: +0,1459040400
0.419,54,Mar 28 2016 01: +0,1459123200
0.412,84,Mar 29 2016 01: +0,1459209600
0.419,69,Mar 30 2016 01: +0,1459296000
0.441,64,Mar 31 2016 01: +0,1459382400
0.438,85,Apr 01 2016 01: +0,1459468800
0.466,129,Apr 02 2016 01: +0,1459555200
