price,quantity,date,unix timestamp
0.292,22,Dec 20 2017 01: +0,1513731600
0.227,23,Dec 21 2017 01: +0,1513818000
0.237,22,Dec 22 2017 01: +0,1513904400
0.219,18,Dec 23 2017 01: +0,1513990800
0.217,13,Dec 24 2017 01: +0,1514077200
0.221,10,Dec 25 2017 01: +0,1514163600
0.24,21,Dec 26 2017 01: +0,1514250000
0.239,16,Dec 27 2017 01: +0,1514336400
0.208,11,Dec 28 2017 01: +0,1514422800
0.249,11,Dec 29 2017 01: +0,1514509200
0.233,13,Dec 30 2017 01: +0,1514595600
0.228,18,Dec 31 2017 01: +0,1514682000
0.194,9,Jan 01 2018 01: +0,1514768400
0.243,13,Jan 02 2018 01: +0,1514854800
0.219,9,Jan 03 2018 01: +0,1514941200
0.252,9,Jan 04 2018 01: +0,1515027600
0.259,13,Jan 05 2018 01: +0,1515114000
0.239,9,Jan 06 2018 01: +0,1515200400
0.237,8,Jan 07 2018 01: +0,1515286800
0.228,20,Jan 08 2018 01: +0,1515373200
0.245,11,Jan 09 2018 01: +0,1515459600
0.281,9,Jan 10 2018 01: +0,1515546000
0.286,3,Jan 11 2018 01: +0,1515632400
0.281,12,Jan 12 2018 01: +0,1515718800
0.305,30,Jan 13 2018 01: +0,1515805200
0.398,15,Jan 14 2018 01: +0,1515891600
0.389,19,Jan 15 2018 01: +0,1515978000
0.446,13,Jan 16 2018 01: +0,1516064400
0.366,16,Jan 17 2018 01: +0,1516150800
0.355,11,Jan 18 2018 01: +0,1516237200
0.637,26,Jan 19 2018 01: +0,1516323600
0.561,12,Jan 20 2018 01: +0,1516410000
0.43,12,Jan 21 2018 01: +0,1516496400
0.419,13,Jan 22 2018 01: +0,1516582800
0.389,11,Jan 23 2018 01: +0,1516669200
0.326,9,Jan 24 2018 01: +0,1516755600
0.309,9,Jan 25 2018 01: +0,1516842000
0.183,314,Jan 26 2018 01: +0,1516928400
0.101,400,Jan 27 2018 01: +0,1517014800
0.103,627,Jan 28 2018 01: +0,1517101200
0.098,526,Jan 29 2018 01: +0,1517187600
0.101,232,Jan 30 2018 01: +0,1517274000
0.098,163,Jan 31 2018 01: +0,1517360400
0.09,167,Feb 01 2018 01: +0,1517446800
0.086,161,Feb 02 2018 01: +0,1517533200
0.084,149,Feb 03 2018 01: +0,1517619600
0.081,115,Feb 04 2018 01: +0,1517706000
0.082,102,Feb 05 2018 01: +0,1517792400
0.082,121,Feb 06 2018 01: +0,1517878800
0.083,89,Feb 07 2018 01: +0,1517965200
0.084,91,Feb 08 2018 01: +0,1518051600
0.085,99,Feb 09 2018 01: +0,1518138000
0.082,100,Feb 10 2018 01: +0,1518224400
0.089,86,Feb 11 2018 01: +0,1518310800
0.087,61,Feb 12 2018 01: +0,1518397200
0.091,53,Feb 13 2018 01: +0,1518483600
0.09,54,Feb 14 2018 01: +0,1518570000
0.093,48,Feb 15 2018 01: +0,1518656400
0.094,77,Feb 16 2018 01: +0,1518742800
0.092,130,Feb 17 2018 01: +0,1518829200
0.096,84,Feb 18 2018 01: +0,1518915600
0.098,67,Feb 19 2018 01: +0,1519002000
0.108,43,Feb 20 2018 01: +0,1519088400
0.105,57,Feb 21 2018 01: +0,1519174800
0.098,85,Feb 22 2018 01: +0,1519261200
0.104,99,Feb 23 2018 01: +0,1519347600
0.11,76,Feb 24 2018 01: +0,1519434000
0.11,84,Feb 25 2018 01: +0,1519520400
0.111,47,Feb 26 2018 01: +0,1519606800
0.111,49,Feb 27 2018 01: +0,1519693200
0.111,40,Feb 28 2018 01: +0,1519779600
0.111,63,Mar 01 2018 01: +0,1519866000
0.116,40,Mar 02 2018 01: +0,1519952400
