price,quantity,date,unix timestamp
4.054,22,Aug 14 2019 01: +0,1565740800
4.217,44,Aug 15 2019 01: +0,1565827200
5.666,33,Aug 16 2019 01: +0,1565913600
5.201,16,Aug 17 2019 01: +0,1566000000
5.004,19,Aug 18 2019 01: +0,1566086400
5.116,21,Aug 19 2019 01: +0,1566172800
4.926,17,Aug 20 2019 01: +0,1566259200
4.369,8,Aug 21 2019 01: +0,1566345600
4.502,11,Aug 22 2019 01: +0,1566432000
4.395,18,Aug 23 2019 01: +0,1566518400
4.303,14,Aug 24 2019 01: +0,1566604800
4.619,21,Aug 25 2019 01: +0,1566691200
4.325,11,Aug 26 2019 01: +0,1566777600
4.537,20,Aug 27 2019 01: +0,1566864000
5.272,13,Aug 28 2019 01: +0,1566950400
5.382,9,Aug 29 2019 01: +0,1567036800
6.477,29,Aug 30 2019 01: +0,1567123200
9.477,20,Aug 31 2019 01: +0,1567209600
9.578,13,Sep 01 2019 01: +0,1567296000
9.974,15,Sep 02 2019 01: +0,1567382400
9.352,11,Sep 03 2019 01: +0,1567468800
8.61,12,Sep 04 2019 01: +0,1567555200
7.226,22,Sep 05 2019 01: +0,1567641600
4.78,19,Sep 06 2019 01: +0,1567728000
3.656,206,Sep 07 2019 01: +0,1567814400
2.804,1586,Sep 08 2019 01: +0,1567900800
2.582,772,Sep 09 2019 01: +0,1567987200
2.432,518,Sep 10 2019 01: +0,1568073600
2.427,370,Sep 11 2019 01: +0,1568160000
2.548,365,Sep 12 2019 01: +0,1568246400
2.493,319,Sep 13 2019 01: +0,1568332800
2.41,282,Sep 14 2019 01: +0,1568419200
2.217,248,Sep 15 2019 01: +0,1568505600
2.232,174,Sep 16 2019 01: +0,1568592000
2.115,167,Sep 17 2019 01: +0,1568678400
2.089,151,Sep 18 2019 01: +0,1568764800
1.952,139,Sep 19 2019 01: +0,1568851200
1.941,113,Sep 20 2019 01: +0,1568937600
1.949,128,Sep 21 2019 01: +0,1569024000
1.938,104,Sep 22 2019 01: +0,1569110400
1.951,97,Sep 23 2019 01: +0,1569196800
1.932,100,Sep 24 2019 01: +0,1569283200
1.872,104,Sep 25 2019 01: +0,1569369600
2.348,121,Sep 26 2019 01: +0,1569456000
2.421,67,Sep 27 2019 01: +0,1569542400
2.271,66,Sep 28 2019 01: +0,1569628800
1.954,77,Sep 29 2019 01: +0,1569715200
1.877,57,Sep 30 2019 01: +0,1569801600
1.892,73,Oct 01 2019 01: +0,1569888000
1.892,66,Oct 02 2019 01: +0,1569974400
1.847,95,Oct 03 2019 01: +0,1570060800
1.769,42,Oct 04 2019 01: +0,1570147200
1.774,52,Oct 05 2019 01: +0,1570233600
1.777,57,Oct 06 2019 01: +0,1570320000
1.837,38,Oct 07 2019 01: +0,1570406400
1.813,26,Oct 08 2019 01: +0,1570492800
1.772,28,Oct 09 2019 01: +0,1570579200
