price,quantity,date,unix timestamp
0.062,486,Sep 22 2021 01: +0,1632268800
0.064,393,Sep 23 2021 01: +0,1632355200
0.064,367,Sep 24 2021 01: +0,1632441600
0.064,398,Sep 25 2021 01: +0,1632528000
0.064,239,Sep 26 2021 01: +0,1632614400
0.066,321,Sep 27 2021 01: +0,1632700800
0.061,435,Sep 28 2021 01: +0,1632787200
0.053,595,Sep 29 2021 01: +0,1632873600
0.054,443,Sep 30 2021 01: +0,1632960000
0.059,368,Oct 01 2021 01: +0,1633046400
0.06,456,Oct 02 2021 01: +0,1633132800
0.083,651,Oct 03 2021 01: +0,1633219200
0.098,393,Oct 04 2021 01: +0,1633305600
0.087,476,Oct 05 2021 01: +0,1633392000
0.068,722,Oct 06 2021 01: +0,1633478400
0.066,610,Oct 07 2021 01: +0,1633564800
0.07,516,Oct 08 2021 01: +0,1633651200
0.074,392,Oct 09 2021 01: +0,1633737600
0.087,369,Oct 10 2021 01: +0,1633824000
0.079,336,Oct 11 2021 01: +0,1633910400
0.074,365,Oct 12 2021 01: +0,1633996800
0.054,632,Oct 13 2021 01: +0,1634083200
0.049,495,Oct 14 2021 01: +0,1634169600
0.051,453,Oct 15 2021 01: +0,1634256000
0.05,478,Oct 16 2021 01: +0,1634342400
0.052,332,Oct 17 2021 01: +0,1634428800
0.123,715,Oct 18 2021 01: +0,1634515200
0.098,467,Oct 19 2021 01: +0,1634601600
0.085,687,Oct 20 2021 01: +0,1634688000
0.093,551,Oct 21 2021 01: +0,1634774400
0.067,784,Oct 22 2021 01: +0,1634860800
0.056,467,Oct 23 2021 01: +0,1634947200
0.066,457,Oct 24 2021 01: +0,1635033600
0.059,306,Oct 25 2021 01: +0,1635120000
0.06,382,Oct 26 2021 01: +0,1635206400
0.052,1214,Oct 27 2021 01: +0,1635292800
0.051,403,Oct 28 2021 01: +0,1635379200
0.039,320,Oct 29 2021 01: +0,1635465600
0.039,326,Oct 30 2021 01: +0,1635552000
0.041,273,Oct 31 2021 01: +0,1635638400
0.037,252,Nov 01 2021 01: +0,1635728400
0.043,326,Nov 02 2021 01: +0,1635814800
0.035,537,Nov 03 2021 01: +0,1635901200
0.037,462,Nov 04 2021 01: +0,1635987600
0.036,315,Nov 05 2021 01: +0,1636074000
0.04,313,Nov 06 2021 01: +0,1636160400
0.039,290,Nov 07 2021 01: +0,1636246800
0.037,265,Nov 08 2021 01: +0,1636333200
0.04,271,Nov 09 2021 01: +0,1636419600
0.03,676,Nov 10 2021 01: +0,1636506000
0.033,369,Nov 11 2021 01: +0,1636592400
0.037,306,Nov 12 2021 01: +0,1636678800
0.033,312,Nov 13 2021 01: +0,1636765200
0.035,345,Nov 14 2021 01: +0,1636851600
0.036,298,Nov 15 2021 01: +0,1636938000
0.039,250,Nov 16 2021 01: +0,1637024400
0.033,374,Nov 17 2021 01: +0,1637110800
0.032,356,Nov 18 2021 01: +0,1637197200
0.036,309,Nov 19 2021 01: +0,1637283600
0.038,335,Nov 20 2021 01: +0,1637370000
0.038,251,Nov 21 2021 01: +0,1637456400
0.04,228,Nov 22 2021 01: +0,1637542800
0.038,207,Nov 23 2021 01: +0,1637629200
0.034,351,Nov 24 2021 01: +0,1637715600
0.033,354,Nov 25 2021 01: +0,1637802000
0.035,350,Nov 26 2021 01: +0,1637888400
0.034,306,Nov 27 2021 01: +0,1637974800
0.034,299,Nov 28 2021 01: +0,1638061200
0.034,218,Nov 29 2021 01: +0,1638147600
0.03,469,Nov 30 2021 01: +0,1638234000
0.03,541,Dec 01 2021 01: +0,1638320400
0.03,342,Dec 02 2021 01: +0,1638406800
0.03,340,Dec 03 2021 01: +0,1638493200
0.03,375,Dec 04 2021 01: +0,1638579600
0.03,311,Dec 05 2021 01: +0,1638666000
0.03,203,Dec 06 2021 01: +0,1638752400
0.031,240,Dec 07 2021 01: +0,1638838800
0.03,462,Dec 08 2021 01: +0,1638925200
0.03,292,Dec 09 2021 01: +0,1639011600
0.03,261,Dec 10 2021 01: +0,1639098000
0.03,341,Dec 11 2021 01: +0,1639184400
0.033,492,Dec 12 2021 01: +0,1639270800
0.035,219,Dec 13 2021 01: +0,1639357200
0.032,201,Dec 14 2021 01: +0,1639443600
0.03,369,Dec 15 2021 01: +0,1639530000
0.03,237,Dec 16 2021 01: +0,1639616400
0.03,246,Dec 17 2021 01: +0,1639702800
0.03,257,Dec 18 2021 01: +0,1639789200
0.03,224,Dec 19 2021 01: +0,1639875600
0.03,231,Dec 20 2021 01: +0,1639962000
0.03,210,Dec 21 2021 01: +0,1640048400
0.03,349,Dec 22 2021 01: +0,1640134800
0.03,245,Dec 23 2021 01: +0,1640221200
0.03,274,Dec 24 2021 01: +0,1640307600
0.031,226,Dec 25 2021 01: +0,1640394000
0.032,280,Dec 26 2021 01: +0,1640480400
0.031,173,Dec 27 2021 01: +0,1640566800
0.032,329,Dec 28 2021 01: +0,1640653200
0.03,376,Dec 29 2021 01: +0,1640739600
0.03,317,Dec 30 2021 01: +0,1640826000
0.03,263,Dec 31 2021 01: +0,1640912400
0.03,246,Jan 01 2022 01: +0,1640998800
0.03,266,Jan 02 2022 01: +0,1641085200
0.03,265,Jan 03 2022 01: +0,1641171600
0.03,324,Jan 04 2022 01: +0,1641258000
0.03,477,Jan 05 2022 01: +0,1641344400
0.03,596,Jan 06 2022 01: +0,1641430800
0.03,388,Jan 07 2022 01: +0,1641517200
0.031,314,Jan 08 2022 01: +0,1641603600
0.034,349,Jan 09 2022 01: +0,1641690000
0.036,242,Jan 10 2022 01: +0,1641776400
0.034,245,Jan 11 2022 01: +0,1641862800
0.039,227,Jan 12 2022 01: +0,1641949200
0.04,245,Jan 13 2022 01: +0,1642035600
0.042,334,Jan 14 2022 01: +0,1642122000
0.042,270,Jan 15 2022 01: +0,1642208400
0.048,757,Jan 16 2022 01: +0,1642294800
0.048,430,Jan 17 2022 01: +0,1642381200
0.045,341,Jan 18 2022 01: +0,1642467600
0.047,252,Jan 19 2022 01: +0,1642554000
0.049,226,Jan 20 2022 01: +0,1642640400
0.047,270,Jan 21 2022 01: +0,1642726800
0.044,261,Jan 22 2022 01: +0,1642813200
0.045,310,Jan 23 2022 01: +0,1642899600
0.041,240,Jan 24 2022 01: +0,1642986000
0.042,230,Jan 25 2022 01: +0,1643072400
0.042,285,Jan 26 2022 01: +0,1643158800
0.043,300,Jan 27 2022 01: +0,1643245200
0.045,257,Jan 28 2022 01: +0,1643331600
0.047,362,Jan 29 2022 01: +0,1643418000
0.044,274,Jan 30 2022 01: +0,1643504400
0.045,215,Jan 31 2022 01: +0,1643590800
0.042,285,Feb 01 2022 01: +0,1643677200
0.04,277,Feb 02 2022 01: +0,1643763600
0.043,281,Feb 03 2022 01: +0,1643850000
0.048,247,Feb 04 2022 01: +0,1643936400
0.044,239,Feb 05 2022 01: +0,1644022800
0.041,232,Feb 06 2022 01: +0,1644109200
0.043,237,Feb 07 2022 01: +0,1644195600
0.042,222,Feb 08 2022 01: +0,1644282000
0.044,248,Feb 09 2022 01: +0,1644368400
0.045,210,Feb 10 2022 01: +0,1644454800
0.045,228,Feb 11 2022 01: +0,1644541200
0.043,318,Feb 12 2022 01: +0,1644627600
0.049,325,Feb 13 2022 01: +0,1644714000
0.054,292,Feb 14 2022 01: +0,1644800400
0.051,246,Feb 15 2022 01: +0,1644886800
0.057,197,Feb 16 2022 01: +0,1644973200
0.054,232,Feb 17 2022 01: +0,1645059600
0.055,307,Feb 18 2022 01: +0,1645146000
0.058,379,Feb 19 2022 01: +0,1645232400
0.055,341,Feb 20 2022 01: +0,1645318800
0.053,267,Feb 21 2022 01: +0,1645405200
0.053,341,Feb 22 2022 01: +0,1645491600
0.052,261,Feb 23 2022 01: +0,1645578000
0.052,226,Feb 24 2022 01: +0,1645664400
0.052,249,Feb 25 2022 01: +0,1645750800
0.049,192,Feb 26 2022 01: +0,1645837200
0.047,242,Feb 27 2022 01: +0,1645923600
0.048,370,Feb 28 2022 01: +0,1646010000
0.047,361,Mar 01 2022 01: +0,1646096400
0.047,189,Mar 02 2022 01: +0,1646182800
0.05,231,Mar 03 2022 01: +0,1646269200
0.059,240,Mar 04 2022 01: +0,1646355600
0.059,159,Mar 05 2022 01: +0,1646442000
0.057,151,Mar 06 2022 01: +0,1646528400
0.059,138,Mar 07 2022 01: +0,1646614800
0.052,246,Mar 08 2022 01: +0,1646701200
0.053,145,Mar 09 2022 01: +0,1646787600
0.051,148,Mar 10 2022 01: +0,1646874000
0.058,224,Mar 11 2022 01: +0,1646960400
0.066,163,Mar 12 2022 01: +0,1647046800
0.067,168,Mar 13 2022 01: +0,1647133200
0.069,170,Mar 14 2022 01: +0,1647219600
0.08,121,Mar 15 2022 01: +0,1647306000
0.088,161,Mar 16 2022 01: +0,1647392400
0.089,89,Mar 17 2022 01: +0,1647478800
0.097,124,Mar 18 2022 01: +0,1647565200
0.093,153,Mar 19 2022 01: +0,1647651600
0.092,111,Mar 20 2022 01: +0,1647738000
0.095,96,Mar 21 2022 01: +0,1647824400
0.15,586,Mar 22 2022 01: +0,1647910800
0.147,329,Mar 23 2022 01: +0,1647997200
0.133,136,Mar 24 2022 01: +0,1648083600
0.139,106,Mar 25 2022 01: +0,1648170000
0.133,90,Mar 26 2022 01: +0,1648256400
0.168,163,Mar 27 2022 01: +0,1648342800
0.188,365,Mar 28 2022 01: +0,1648425600
0.186,369,Mar 29 2022 01: +0,1648512000
0.177,115,Mar 30 2022 01: +0,1648598400
0.18,97,Mar 31 2022 01: +0,1648684800
0.175,94,Apr 01 2022 01: +0,1648771200
0.173,123,Apr 02 2022 01: +0,1648857600
0.162,108,Apr 03 2022 01: +0,1648944000
0.153,83,Apr 04 2022 01: +0,1649030400
0.155,81,Apr 05 2022 01: +0,1649116800
0.157,92,Apr 06 2022 01: +0,1649203200
0.172,200,Apr 07 2022 01: +0,1649289600
0.173,104,Apr 08 2022 01: +0,1649376000
0.163,99,Apr 09 2022 01: +0,1649462400
0.16,99,Apr 10 2022 01: +0,1649548800
0.16,79,Apr 11 2022 01: +0,1649635200
0.165,115,Apr 12 2022 01: +0,1649721600
0.168,73,Apr 13 2022 01: +0,1649808000
0.17,99,Apr 14 2022 01: +0,1649894400
0.159,78,Apr 15 2022 01: +0,1649980800
0.16,75,Apr 16 2022 01: +0,1650067200
0.15,53,Apr 17 2022 01: +0,1650153600
0.163,181,Apr 18 2022 01: +0,1650240000
0.179,83,Apr 19 2022 01: +0,1650326400
0.16,83,Apr 20 2022 01: +0,1650412800
0.154,52,Apr 21 2022 01: +0,1650499200
0.159,83,Apr 22 2022 01: +0,1650585600
0.163,81,Apr 23 2022 01: +0,1650672000
0.165,82,Apr 24 2022 01: +0,1650758400
0.161,65,Apr 25 2022 01: +0,1650844800
0.148,62,Apr 26 2022 01: +0,1650931200
0.144,66,Apr 27 2022 01: +0,1651017600
0.144,56,Apr 28 2022 01: +0,1651104000
0.138,59,Apr 29 2022 01: +0,1651190400
0.142,61,Apr 30 2022 01: +0,1651276800
0.137,79,May 01 2022 01: +0,1651363200
0.134,104,May 02 2022 01: +0,1651449600
0.125,73,May 03 2022 01: +0,1651536000
0.107,157,May 04 2022 01: +0,1651622400
0.108,161,May 05 2022 01: +0,1651708800
0.117,107,May 06 2022 01: +0,1651795200
0.113,88,May 07 2022 01: +0,1651881600
0.116,57,May 08 2022 01: +0,1651968000
0.116,64,May 09 2022 01: +0,1652054400
0.115,53,May 10 2022 01: +0,1652140800
0.113,79,May 11 2022 01: +0,1652227200
0.111,42,May 12 2022 01: +0,1652313600
0.104,69,May 13 2022 01: +0,1652400000
0.109,50,May 14 2022 01: +0,1652486400
0.108,86,May 15 2022 01: +0,1652572800
0.105,53,May 16 2022 01: +0,1652659200
0.112,60,May 17 2022 01: +0,1652745600
0.108,43,May 18 2022 01: +0,1652832000
0.112,65,May 19 2022 01: +0,1652918400
0.111,64,May 20 2022 01: +0,1653004800
0.113,72,May 21 2022 01: +0,1653091200
0.118,57,May 22 2022 01: +0,1653177600
0.123,52,May 23 2022 01: +0,1653264000
