price,quantity,date,unix timestamp
0.503,172,Dec 20 2017 01: +0,1513731600
0.488,97,Dec 21 2017 01: +0,1513818000
0.421,111,Dec 22 2017 01: +0,1513904400
0.487,82,Dec 23 2017 01: +0,1513990800
0.393,75,Dec 24 2017 01: +0,1514077200
0.507,68,Dec 25 2017 01: +0,1514163600
0.736,54,Dec 26 2017 01: +0,1514250000
0.758,54,Dec 27 2017 01: +0,1514336400
0.592,68,Dec 28 2017 01: +0,1514422800
0.507,62,Dec 29 2017 01: +0,1514509200
0.472,62,Dec 30 2017 01: +0,1514595600
0.41,53,Dec 31 2017 01: +0,1514682000
0.521,60,Jan 01 2018 01: +0,1514768400
0.571,57,Jan 02 2018 01: +0,1514854800
0.509,71,Jan 03 2018 01: +0,1514941200
0.449,48,Jan 04 2018 01: +0,1515027600
0.465,81,Jan 05 2018 01: +0,1515114000
0.482,61,Jan 06 2018 01: +0,1515200400
0.46,64,Jan 07 2018 01: +0,1515286800
0.461,46,Jan 08 2018 01: +0,1515373200
0.466,41,Jan 09 2018 01: +0,1515459600
0.43,43,Jan 10 2018 01: +0,1515546000
0.414,59,Jan 11 2018 01: +0,1515632400
0.422,56,Jan 12 2018 01: +0,1515718800
0.493,93,Jan 13 2018 01: +0,1515805200
0.467,92,Jan 14 2018 01: +0,1515891600
0.718,81,Jan 15 2018 01: +0,1515978000
0.549,86,Jan 16 2018 01: +0,1516064400
0.667,65,Jan 17 2018 01: +0,1516150800
0.703,53,Jan 18 2018 01: +0,1516237200
0.611,63,Jan 19 2018 01: +0,1516323600
0.603,83,Jan 20 2018 01: +0,1516410000
0.544,65,Jan 21 2018 01: +0,1516496400
0.641,67,Jan 22 2018 01: +0,1516582800
0.661,81,Jan 23 2018 01: +0,1516669200
0.68,68,Jan 24 2018 01: +0,1516755600
0.751,40,Jan 25 2018 01: +0,1516842000
0.472,1371,Jan 26 2018 01: +0,1516928400
0.103,2239,Jan 27 2018 01: +0,1517014800
0.178,3925,Jan 28 2018 01: +0,1517101200
0.29,3702,Jan 29 2018 01: +0,1517187600
0.342,1323,Jan 30 2018 01: +0,1517274000
0.323,896,Jan 31 2018 01: +0,1517360400
0.253,906,Feb 01 2018 01: +0,1517446800
0.244,1005,Feb 02 2018 01: +0,1517533200
0.259,718,Feb 03 2018 01: +0,1517619600
0.256,627,Feb 04 2018 01: +0,1517706000
0.243,503,Feb 05 2018 01: +0,1517792400
0.219,489,Feb 06 2018 01: +0,1517878800
0.201,496,Feb 07 2018 01: +0,1517965200
0.196,423,Feb 08 2018 01: +0,1518051600
0.197,433,Feb 09 2018 01: +0,1518138000
0.192,483,Feb 10 2018 01: +0,1518224400
0.193,507,Feb 11 2018 01: +0,1518310800
0.19,377,Feb 12 2018 01: +0,1518397200
0.188,355,Feb 13 2018 01: +0,1518483600
0.189,315,Feb 14 2018 01: +0,1518570000
0.189,320,Feb 15 2018 01: +0,1518656400
0.184,422,Feb 16 2018 01: +0,1518742800
0.187,436,Feb 17 2018 01: +0,1518829200
0.191,427,Feb 18 2018 01: +0,1518915600
0.188,350,Feb 19 2018 01: +0,1519002000
0.175,383,Feb 20 2018 01: +0,1519088400
0.194,296,Feb 21 2018 01: +0,1519174800
0.181,334,Feb 22 2018 01: +0,1519261200
0.175,327,Feb 23 2018 01: +0,1519347600
0.179,328,Feb 24 2018 01: +0,1519434000
0.183,370,Feb 25 2018 01: +0,1519520400
0.178,251,Feb 26 2018 01: +0,1519606800
0.18,279,Feb 27 2018 01: +0,1519693200
0.177,287,Feb 28 2018 01: +0,1519779600
0.172,245,Mar 01 2018 01: +0,1519866000
0.188,317,Mar 02 2018 01: +0,1519952400
0.201,307,Mar 03 2018 01: +0,1520038800
0.197,268,Mar 04 2018 01: +0,1520125200
0.198,240,Mar 05 2018 01: +0,1520211600
0.191,214,Mar 06 2018 01: +0,1520298000
0.204,205,Mar 07 2018 01: +0,1520384400
0.206,204,Mar 08 2018 01: +0,1520470800
0.21,213,Mar 09 2018 01: +0,1520557200
0.216,212,Mar 10 2018 01: +0,1520643600
0.205,196,Mar 11 2018 01: +0,1520730000
0.208,175,Mar 12 2018 01: +0,1520816400
0.199,144,Mar 13 2018 01: +0,1520902800
0.197,136,Mar 14 2018 01: +0,1520989200
0.203,133,Mar 15 2018 01: +0,1521075600
0.219,127,Mar 16 2018 01: +0,1521162000
0.208,176,Mar 17 2018 01: +0,1521248400
0.213,174,Mar 18 2018 01: +0,1521334800
0.208,131,Mar 19 2018 01: +0,1521421200
