price,quantity,date,unix timestamp
2.066,15,Mar 21 2024 01: +0,1710982800
1.994,2,Mar 21 2024 22: +0,1711058400
1.877,1,Mar 22 2024 00: +0,1711065600
2.121,2,Mar 22 2024 01: +0,1711069200
2.04,1,Mar 22 2024 06: +0,1711087200
2.072,3,Mar 22 2024 07: +0,1711090800
2.231,1,Mar 22 2024 08: +0,1711094400
2.065,1,Mar 22 2024 10: +0,1711101600
1.903,1,Mar 22 2024 17: +0,1711126800
1.895,1,Mar 22 2024 19: +0,1711134000
2.24,1,Mar 22 2024 20: +0,1711137600
2.416,1,Mar 22 2024 22: +0,1711144800
2.256,2,Mar 23 2024 10: +0,1711188000
1.855,2,Mar 23 2024 13: +0,1711198800
1.84,2,Mar 23 2024 17: +0,1711213200
1.947,2,Mar 23 2024 19: +0,1711220400
2.112,1,Mar 23 2024 20: +0,1711224000
1.738,1,Mar 24 2024 03: +0,1711249200
2.06,2,Mar 24 2024 14: +0,1711288800
1.729,1,Mar 24 2024 15: +0,1711292400
1.875,1,Mar 24 2024 17: +0,1711299600
1.846,2,Mar 24 2024 20: +0,1711310400
1.749,1,Mar 25 2024 01: +0,1711328400
1.72,1,Mar 25 2024 03: +0,1711335600
2.056,2,Mar 25 2024 05: +0,1711342800
2.053,2,Mar 25 2024 06: +0,1711346400
1.895,1,Mar 26 2024 18: +0,1711476000
1.895,1,Mar 26 2024 21: +0,1711486800
1.935,1,Mar 27 2024 00: +0,1711497600
1.775,1,Mar 27 2024 12: +0,1711540800
1.887,1,Mar 27 2024 15: +0,1711551600
1.735,1,Mar 27 2024 16: +0,1711555200
1.611,1,Mar 27 2024 17: +0,1711558800
1.919,1,Mar 28 2024 01: +0,1711587600
1.583,1,Mar 28 2024 04: +0,1711598400
1.611,1,Mar 28 2024 09: +0,1711616400
1.581,1,Mar 28 2024 11: +0,1711623600
1.823,1,Mar 28 2024 14: +0,1711634400
1.847,1,Mar 28 2024 15: +0,1711638000
1.815,3,Mar 29 2024 04: +0,1711684800
1.899,1,Mar 29 2024 11: +0,1711710000
1.924,1,Mar 29 2024 12: +0,1711713600
1.928,6,Mar 29 2024 18: +0,1711735200
1.907,1,Mar 29 2024 22: +0,1711749600
1.644,1,Mar 30 2024 00: +0,1711756800
1.598,1,Mar 30 2024 01: +0,1711760400
1.655,1,Mar 30 2024 09: +0,1711789200
