price,quantity,date,unix timestamp
0.383,430,Sep 22 2021 01: +0,1632268800
0.302,347,Sep 23 2021 01: +0,1632355200
0.333,234,Sep 24 2021 01: +0,1632441600
0.292,211,Sep 25 2021 01: +0,1632528000
0.28,172,Sep 26 2021 01: +0,1632614400
0.304,138,Sep 27 2021 01: +0,1632700800
0.259,137,Sep 28 2021 01: +0,1632787200
0.26,225,Sep 29 2021 01: +0,1632873600
0.313,165,Sep 30 2021 01: +0,1632960000
0.29,149,Oct 01 2021 01: +0,1633046400
0.316,172,Oct 02 2021 01: +0,1633132800
0.329,123,Oct 03 2021 01: +0,1633219200
0.31,140,Oct 04 2021 01: +0,1633305600
0.316,123,Oct 05 2021 01: +0,1633392000
0.319,145,Oct 06 2021 01: +0,1633478400
0.321,112,Oct 07 2021 01: +0,1633564800
0.314,112,Oct 08 2021 01: +0,1633651200
0.308,102,Oct 09 2021 01: +0,1633737600
0.313,71,Oct 10 2021 01: +0,1633824000
0.287,87,Oct 11 2021 01: +0,1633910400
0.258,104,Oct 12 2021 01: +0,1633996800
0.246,104,Oct 13 2021 01: +0,1634083200
0.254,107,Oct 14 2021 01: +0,1634169600
0.275,126,Oct 15 2021 01: +0,1634256000
0.256,134,Oct 16 2021 01: +0,1634342400
0.348,96,Oct 17 2021 01: +0,1634428800
0.269,69,Oct 18 2021 01: +0,1634515200
0.272,69,Oct 19 2021 01: +0,1634601600
0.297,63,Oct 20 2021 01: +0,1634688000
0.285,76,Oct 21 2021 01: +0,1634774400
0.244,62,Oct 22 2021 01: +0,1634860800
0.223,50,Oct 23 2021 01: +0,1634947200
0.229,55,Oct 24 2021 01: +0,1635033600
0.226,73,Oct 25 2021 01: +0,1635120000
0.22,85,Oct 26 2021 01: +0,1635206400
0.232,106,Oct 27 2021 01: +0,1635292800
0.227,72,Oct 28 2021 01: +0,1635379200
0.267,83,Oct 29 2021 01: +0,1635465600
0.223,52,Oct 30 2021 01: +0,1635552000
0.223,90,Oct 31 2021 01: +0,1635638400
0.207,60,Nov 01 2021 01: +0,1635728400
0.254,112,Nov 02 2021 01: +0,1635814800
0.26,89,Nov 03 2021 01: +0,1635901200
0.279,61,Nov 04 2021 01: +0,1635987600
0.252,86,Nov 05 2021 01: +0,1636074000
0.296,110,Nov 06 2021 01: +0,1636160400
0.26,63,Nov 07 2021 01: +0,1636246800
0.227,71,Nov 08 2021 01: +0,1636333200
0.239,78,Nov 09 2021 01: +0,1636419600
0.217,107,Nov 10 2021 01: +0,1636506000
0.272,55,Nov 11 2021 01: +0,1636592400
0.227,79,Nov 12 2021 01: +0,1636678800
0.231,71,Nov 13 2021 01: +0,1636765200
0.232,73,Nov 14 2021 01: +0,1636851600
0.245,66,Nov 15 2021 01: +0,1636938000
0.237,55,Nov 16 2021 01: +0,1637024400
0.215,70,Nov 17 2021 01: +0,1637110800
0.209,71,Nov 18 2021 01: +0,1637197200
0.21,99,Nov 19 2021 01: +0,1637283600
0.212,85,Nov 20 2021 01: +0,1637370000
0.229,78,Nov 21 2021 01: +0,1637456400
0.219,79,Nov 22 2021 01: +0,1637542800
0.222,63,Nov 23 2021 01: +0,1637629200
0.224,80,Nov 24 2021 01: +0,1637715600
0.214,94,Nov 25 2021 01: +0,1637802000
0.208,101,Nov 26 2021 01: +0,1637888400
0.415,85,Nov 27 2021 01: +0,1637974800
0.221,73,Nov 28 2021 01: +0,1638061200
0.217,72,Nov 29 2021 01: +0,1638147600
0.198,103,Nov 30 2021 01: +0,1638234000
0.199,69,Dec 01 2021 01: +0,1638320400
0.204,79,Dec 02 2021 01: +0,1638406800
0.219,76,Dec 03 2021 01: +0,1638493200
0.213,58,Dec 04 2021 01: +0,1638579600
0.216,62,Dec 05 2021 01: +0,1638666000
0.22,71,Dec 06 2021 01: +0,1638752400
0.306,68,Dec 07 2021 01: +0,1638838800
0.287,41,Dec 08 2021 01: +0,1638925200
0.255,49,Dec 09 2021 01: +0,1639011600
0.245,53,Dec 10 2021 01: +0,1639098000
0.251,70,Dec 11 2021 01: +0,1639184400
0.262,64,Dec 12 2021 01: +0,1639270800
0.233,64,Dec 13 2021 01: +0,1639357200
0.243,52,Dec 14 2021 01: +0,1639443600
0.242,62,Dec 15 2021 01: +0,1639530000
0.25,62,Dec 16 2021 01: +0,1639616400
0.256,52,Dec 17 2021 01: +0,1639702800
0.24,97,Dec 18 2021 01: +0,1639789200
0.243,47,Dec 19 2021 01: +0,1639875600
0.243,68,Dec 20 2021 01: +0,1639962000
0.255,38,Dec 21 2021 01: +0,1640048400
0.239,63,Dec 22 2021 01: +0,1640134800
0.244,45,Dec 23 2021 01: +0,1640221200
0.232,74,Dec 24 2021 01: +0,1640307600
0.237,66,Dec 25 2021 01: +0,1640394000
0.237,82,Dec 26 2021 01: +0,1640480400
0.234,71,Dec 27 2021 01: +0,1640566800
0.224,83,Dec 28 2021 01: +0,1640653200
0.221,111,Dec 29 2021 01: +0,1640739600
0.234,98,Dec 30 2021 01: +0,1640826000
0.242,96,Dec 31 2021 01: +0,1640912400
0.262,96,Jan 01 2022 01: +0,1640998800
0.275,93,Jan 02 2022 01: +0,1641085200
0.269,80,Jan 03 2022 01: +0,1641171600
0.288,83,Jan 04 2022 01: +0,1641258000
0.29,98,Jan 05 2022 01: +0,1641344400
0.294,96,Jan 06 2022 01: +0,1641430800
0.294,92,Jan 07 2022 01: +0,1641517200
0.302,72,Jan 08 2022 01: +0,1641603600
0.306,75,Jan 09 2022 01: +0,1641690000
0.297,86,Jan 10 2022 01: +0,1641776400
0.289,66,Jan 11 2022 01: +0,1641862800
0.302,66,Jan 12 2022 01: +0,1641949200
0.295,59,Jan 13 2022 01: +0,1642035600
0.262,66,Jan 14 2022 01: +0,1642122000
0.257,109,Jan 15 2022 01: +0,1642208400
0.25,103,Jan 16 2022 01: +0,1642294800
0.25,108,Jan 17 2022 01: +0,1642381200
0.259,90,Jan 18 2022 01: +0,1642467600
0.258,66,Jan 19 2022 01: +0,1642554000
0.25,62,Jan 20 2022 01: +0,1642640400
0.247,81,Jan 21 2022 01: +0,1642726800
0.254,116,Jan 22 2022 01: +0,1642813200
0.258,120,Jan 23 2022 01: +0,1642899600
0.271,116,Jan 24 2022 01: +0,1642986000
0.269,89,Jan 25 2022 01: +0,1643072400
0.272,94,Jan 26 2022 01: +0,1643158800
0.261,98,Jan 27 2022 01: +0,1643245200
0.252,90,Jan 28 2022 01: +0,1643331600
0.253,85,Jan 29 2022 01: +0,1643418000
0.257,93,Jan 30 2022 01: +0,1643504400
0.248,83,Jan 31 2022 01: +0,1643590800
0.264,75,Feb 01 2022 01: +0,1643677200
0.261,73,Feb 02 2022 01: +0,1643763600
0.265,101,Feb 03 2022 01: +0,1643850000
0.274,85,Feb 04 2022 01: +0,1643936400
0.292,84,Feb 05 2022 01: +0,1644022800
0.287,87,Feb 06 2022 01: +0,1644109200
0.301,55,Feb 07 2022 01: +0,1644195600
0.253,65,Feb 08 2022 01: +0,1644282000
0.269,68,Feb 09 2022 01: +0,1644368400
0.283,67,Feb 10 2022 01: +0,1644454800
0.289,86,Feb 11 2022 01: +0,1644541200
0.286,69,Feb 12 2022 01: +0,1644627600
0.292,66,Feb 13 2022 01: +0,1644714000
0.295,58,Feb 14 2022 01: +0,1644800400
0.286,63,Feb 15 2022 01: +0,1644886800
0.27,81,Feb 16 2022 01: +0,1644973200
0.285,91,Feb 17 2022 01: +0,1645059600
0.279,78,Feb 18 2022 01: +0,1645146000
0.299,84,Feb 19 2022 01: +0,1645232400
0.292,63,Feb 20 2022 01: +0,1645318800
0.309,78,Feb 21 2022 01: +0,1645405200
0.288,72,Feb 22 2022 01: +0,1645491600
0.303,106,Feb 23 2022 01: +0,1645578000
0.286,62,Feb 24 2022 01: +0,1645664400
0.317,87,Feb 25 2022 01: +0,1645750800
0.321,58,Feb 26 2022 01: +0,1645837200
0.336,68,Feb 27 2022 01: +0,1645923600
0.317,49,Feb 28 2022 01: +0,1646010000
0.261,69,Mar 01 2022 01: +0,1646096400
0.299,74,Mar 02 2022 01: +0,1646182800
0.296,63,Mar 03 2022 01: +0,1646269200
0.293,108,Mar 04 2022 01: +0,1646355600
0.288,48,Mar 05 2022 01: +0,1646442000
0.289,64,Mar 06 2022 01: +0,1646528400
0.279,63,Mar 07 2022 01: +0,1646614800
0.274,101,Mar 08 2022 01: +0,1646701200
0.264,73,Mar 09 2022 01: +0,1646787600
0.255,92,Mar 10 2022 01: +0,1646874000
0.266,58,Mar 11 2022 01: +0,1646960400
0.279,84,Mar 12 2022 01: +0,1647046800
0.276,51,Mar 13 2022 01: +0,1647133200
1.025,57,Mar 14 2022 01: +0,1647219600
0.312,61,Mar 15 2022 01: +0,1647306000
0.325,72,Mar 16 2022 01: +0,1647392400
0.322,77,Mar 17 2022 01: +0,1647478800
0.32,42,Mar 18 2022 01: +0,1647565200
0.333,54,Mar 19 2022 01: +0,1647651600
0.332,43,Mar 20 2022 01: +0,1647738000
0.35,75,Mar 21 2022 01: +0,1647824400
0.314,37,Mar 22 2022 01: +0,1647910800
0.319,54,Mar 23 2022 01: +0,1647997200
0.3,50,Mar 24 2022 01: +0,1648083600
3.639,33,Mar 25 2022 01: +0,1648170000
0.335,46,Mar 26 2022 01: +0,1648256400
0.337,59,Mar 27 2022 01: +0,1648342800
0.342,48,Mar 28 2022 01: +0,1648425600
0.353,61,Mar 29 2022 01: +0,1648512000
0.355,42,Mar 30 2022 01: +0,1648598400
0.366,47,Mar 31 2022 01: +0,1648684800
0.329,47,Apr 01 2022 01: +0,1648771200
0.316,46,Apr 02 2022 01: +0,1648857600
0.331,49,Apr 03 2022 01: +0,1648944000
0.321,52,Apr 04 2022 01: +0,1649030400
0.34,46,Apr 05 2022 01: +0,1649116800
0.354,52,Apr 06 2022 01: +0,1649203200
0.347,54,Apr 07 2022 01: +0,1649289600
0.361,42,Apr 08 2022 01: +0,1649376000
0.357,37,Apr 09 2022 01: +0,1649462400
0.335,55,Apr 10 2022 01: +0,1649548800
0.357,43,Apr 11 2022 01: +0,1649635200
0.346,44,Apr 12 2022 01: +0,1649721600
0.337,45,Apr 13 2022 01: +0,1649808000
0.348,46,Apr 14 2022 01: +0,1649894400
0.355,68,Apr 15 2022 01: +0,1649980800
0.353,51,Apr 16 2022 01: +0,1650067200
0.366,65,Apr 17 2022 01: +0,1650153600
0.387,47,Apr 18 2022 01: +0,1650240000
0.392,31,Apr 19 2022 01: +0,1650326400
0.397,53,Apr 20 2022 01: +0,1650412800
0.39,27,Apr 21 2022 01: +0,1650499200
0.395,33,Apr 22 2022 01: +0,1650585600
0.386,24,Apr 23 2022 01: +0,1650672000
0.411,39,Apr 24 2022 01: +0,1650758400
0.415,45,Apr 25 2022 01: +0,1650844800
0.401,40,Apr 26 2022 01: +0,1650931200
0.394,46,Apr 27 2022 01: +0,1651017600
0.378,29,Apr 28 2022 01: +0,1651104000
0.379,50,Apr 29 2022 01: +0,1651190400
0.371,31,Apr 30 2022 01: +0,1651276800
0.395,45,May 01 2022 01: +0,1651363200
0.382,64,May 02 2022 01: +0,1651449600
0.403,46,May 03 2022 01: +0,1651536000
0.403,54,May 04 2022 01: +0,1651622400
0.364,25,May 05 2022 01: +0,1651708800
0.358,38,May 06 2022 01: +0,1651795200
0.362,41,May 07 2022 01: +0,1651881600
0.354,35,May 08 2022 01: +0,1651968000
0.354,30,May 09 2022 01: +0,1652054400
0.345,28,May 10 2022 01: +0,1652140800
0.342,38,May 11 2022 01: +0,1652227200
0.329,28,May 12 2022 01: +0,1652313600
0.334,39,May 13 2022 01: +0,1652400000
0.336,32,May 14 2022 01: +0,1652486400
0.333,31,May 15 2022 01: +0,1652572800
0.306,54,May 16 2022 01: +0,1652659200
0.284,17,May 17 2022 01: +0,1652745600
0.301,28,May 18 2022 01: +0,1652832000
0.302,50,May 19 2022 01: +0,1652918400
0.294,26,May 20 2022 01: +0,1653004800
0.29,32,May 21 2022 01: +0,1653091200
0.294,29,May 22 2022 01: +0,1653177600
0.301,30,May 23 2022 01: +0,1653264000
0.297,51,May 24 2022 01: +0,1653350400
0.308,38,May 25 2022 01: +0,1653436800
0.28,42,May 26 2022 01: +0,1653523200
0.272,73,May 27 2022 01: +0,1653609600
0.278,58,May 28 2022 01: +0,1653696000
0.279,45,May 29 2022 01: +0,1653782400
0.295,77,May 30 2022 01: +0,1653868800
0.301,43,May 31 2022 01: +0,1653955200
0.293,31,Jun 01 2022 01: +0,1654041600
0.301,66,Jun 02 2022 01: +0,1654128000
0.288,49,Jun 03 2022 01: +0,1654214400
0.281,42,Jun 04 2022 01: +0,1654300800
0.29,39,Jun 05 2022 01: +0,1654387200
0.294,46,Jun 06 2022 01: +0,1654473600
0.3,59,Jun 07 2022 01: +0,1654560000
0.295,43,Jun 08 2022 01: +0,1654646400
0.302,63,Jun 09 2022 01: +0,1654732800
0.304,51,Jun 10 2022 01: +0,1654819200
0.289,31,Jun 11 2022 01: +0,1654905600
0.28,26,Jun 12 2022 01: +0,1654992000
0.295,43,Jun 13 2022 01: +0,1655078400
0.301,25,Jun 14 2022 01: +0,1655164800
0.629,26,Jun 15 2022 01: +0,1655251200
0.309,29,Jun 16 2022 01: +0,1655337600
0.318,52,Jun 17 2022 01: +0,1655424000
0.355,51,Jun 18 2022 01: +0,1655510400
0.356,57,Jun 19 2022 01: +0,1655596800
0.368,26,Jun 20 2022 01: +0,1655683200
0.393,41,Jun 21 2022 01: +0,1655769600
0.42,25,Jun 22 2022 01: +0,1655856000
0.431,29,Jun 23 2022 01: +0,1655942400
0.411,36,Jun 24 2022 01: +0,1656028800
0.412,49,Jun 25 2022 01: +0,1656115200
0.414,39,Jun 26 2022 01: +0,1656201600
0.435,32,Jun 27 2022 01: +0,1656288000
0.434,37,Jun 28 2022 01: +0,1656374400
0.452,29,Jun 29 2022 01: +0,1656460800
0.459,46,Jun 30 2022 01: +0,1656547200
0.48,30,Jul 01 2022 01: +0,1656633600
0.475,29,Jul 02 2022 01: +0,1656720000
0.456,28,Jul 03 2022 01: +0,1656806400
0.486,29,Jul 04 2022 01: +0,1656892800
0.473,32,Jul 05 2022 01: +0,1656979200
0.389,32,Jul 06 2022 01: +0,1657065600
0.415,25,Jul 07 2022 01: +0,1657152000
0.407,19,Jul 08 2022 01: +0,1657238400
0.439,24,Jul 09 2022 01: +0,1657324800
0.412,38,Jul 10 2022 01: +0,1657411200
0.443,32,Jul 11 2022 01: +0,1657497600
0.443,43,Jul 12 2022 01: +0,1657584000
0.458,22,Jul 13 2022 01: +0,1657670400
0.432,36,Jul 14 2022 01: +0,1657756800
0.45,19,Jul 15 2022 01: +0,1657843200
0.443,36,Jul 16 2022 01: +0,1657929600
0.449,30,Jul 17 2022 01: +0,1658016000
0.427,35,Jul 18 2022 01: +0,1658102400
0.474,36,Jul 19 2022 01: +0,1658188800
0.499,21,Jul 20 2022 01: +0,1658275200
0.507,38,Jul 21 2022 01: +0,1658361600
0.476,29,Jul 22 2022 01: +0,1658448000
0.506,26,Jul 23 2022 01: +0,1658534400
0.498,39,Jul 24 2022 01: +0,1658620800
0.532,26,Jul 25 2022 01: +0,1658707200
