price,quantity,date,unix timestamp
8.468,33,Sep 25 2015 01: +0,1443139200
7.965,22,Sep 26 2015 01: +0,1443225600
7.595,5,Sep 27 2015 01: +0,1443312000
7.45,9,Sep 28 2015 01: +0,1443398400
7.34,8,Sep 29 2015 01: +0,1443484800
7.475,8,Sep 30 2015 01: +0,1443571200
7.309,9,Oct 01 2015 01: +0,1443657600
7.174,15,Oct 02 2015 01: +0,1443744000
8.786,10,Oct 03 2015 01: +0,1443830400
9.542,5,Oct 04 2015 01: +0,1443916800
8.169,6,Oct 05 2015 01: +0,1444003200
9.676,3,Oct 06 2015 01: +0,1444089600
9.806,2,Oct 07 2015 01: +0,1444176000
14.674,3,Oct 08 2015 01: +0,1444262400
9.544,5,Oct 09 2015 01: +0,1444348800
9.345,2,Oct 11 2015 01: +0,1444521600
8.723,6,Oct 12 2015 01: +0,1444608000
10.414,4,Oct 14 2015 01: +0,1444780800
10.323,1,Oct 15 2015 01: +0,1444867200
11.274,1,Oct 16 2015 01: +0,1444953600
11.316,3,Oct 17 2015 01: +0,1445040000
8.221,2,Oct 18 2015 01: +0,1445126400
7.056,1,Oct 19 2015 01: +0,1445212800
7.631,3,Oct 20 2015 01: +0,1445299200
6.39,1,Oct 21 2015 01: +0,1445385600
8.979,1,Oct 22 2015 01: +0,1445472000
7.949,1,Oct 23 2015 01: +0,1445558400
5.828,2,Oct 24 2015 01: +0,1445644800
9.105,2,Oct 25 2015 01: +0,1445731200
8.979,2,Oct 26 2015 01: +0,1445821200
7.52,4,Oct 28 2015 01: +0,1445994000
9.965,3,Oct 29 2015 01: +0,1446080400
13.388,2,Oct 31 2015 01: +0,1446253200
6.675,2,Nov 01 2015 01: +0,1446339600
8.104,1,Nov 02 2015 01: +0,1446426000
10.095,5,Nov 03 2015 01: +0,1446512400
8.859,1,Nov 04 2015 01: +0,1446598800
9.943,2,Nov 05 2015 01: +0,1446685200
11.882,1,Nov 06 2015 01: +0,1446771600
11.853,1,Nov 07 2015 01: +0,1446858000
9.694,2,Nov 09 2015 01: +0,1447030800
7.623,4,Nov 11 2015 01: +0,1447203600
8.282,4,Nov 12 2015 01: +0,1447290000
9.081,3,Nov 13 2015 01: +0,1447376400
6.561,5,Nov 14 2015 01: +0,1447462800
7.371,5,Nov 15 2015 01: +0,1447549200
7.124,5,Nov 16 2015 01: +0,1447635600
7.105,1,Nov 19 2015 01: +0,1447894800
6.199,2,Nov 20 2015 01: +0,1447981200
7.407,1,Nov 21 2015 01: +0,1448067600
6.254,4,Nov 22 2015 01: +0,1448154000
7.061,3,Nov 23 2015 01: +0,1448240400
7.212,2,Nov 25 2015 01: +0,1448413200
6.84,2,Nov 26 2015 01: +0,1448499600
7.098,5,Nov 27 2015 01: +0,1448586000
8.186,5,Nov 28 2015 01: +0,1448672400
8.69,6,Nov 29 2015 01: +0,1448758800
7.683,6,Dec 01 2015 01: +0,1448931600
6.66,2,Dec 03 2015 01: +0,1449104400
7.438,6,Dec 04 2015 01: +0,1449190800
6.773,3,Dec 05 2015 01: +0,1449277200
7.638,4,Dec 06 2015 01: +0,1449363600
7.194,1,Dec 07 2015 01: +0,1449450000
4.933,4,Dec 08 2015 01: +0,1449536400
5.865,3,Dec 09 2015 01: +0,1449622800
6.148,2,Dec 10 2015 01: +0,1449709200
5.705,5,Dec 11 2015 01: +0,1449795600
6.219,5,Dec 12 2015 01: +0,1449882000
6.752,2,Dec 13 2015 01: +0,1449968400
6.333,4,Dec 14 2015 01: +0,1450054800
7.036,3,Dec 15 2015 01: +0,1450141200
7.403,2,Dec 16 2015 01: +0,1450227600
6.336,2,Dec 17 2015 01: +0,1450314000
6.504,4,Dec 18 2015 01: +0,1450400400
5.981,2,Dec 19 2015 01: +0,1450486800
7.565,7,Dec 20 2015 01: +0,1450573200
5.648,4,Dec 22 2015 01: +0,1450746000
5.392,4,Dec 23 2015 01: +0,1450832400
5.8,5,Dec 24 2015 01: +0,1450918800
6.17,4,Dec 25 2015 01: +0,1451005200
6.192,5,Dec 26 2015 01: +0,1451091600
6.683,5,Dec 27 2015 01: +0,1451178000
6.453,4,Dec 28 2015 01: +0,1451264400
6.411,3,Dec 29 2015 01: +0,1451350800
7.246,1,Dec 30 2015 01: +0,1451437200
7.288,4,Dec 31 2015 01: +0,1451523600
7.243,4,Jan 01 2016 01: +0,1451610000
6.902,4,Jan 02 2016 01: +0,1451696400
7.238,1,Jan 03 2016 01: +0,1451782800
6.489,2,Jan 04 2016 01: +0,1451869200
6.182,5,Jan 05 2016 01: +0,1451955600
6.397,3,Jan 06 2016 01: +0,1452042000
5.952,2,Jan 07 2016 01: +0,1452128400
