price,quantity,date,unix timestamp
1.199,7,Mar 21 2024 03: +0,1710990000
1.111,13,Mar 21 2024 04: +0,1710993600
0.985,18,Mar 21 2024 05: +0,1710997200
0.876,11,Mar 21 2024 06: +0,1711000800
0.879,8,Mar 21 2024 07: +0,1711004400
0.881,26,Mar 21 2024 08: +0,1711008000
0.992,15,Mar 21 2024 09: +0,1711011600
0.87,4,Mar 21 2024 10: +0,1711015200
0.865,11,Mar 21 2024 11: +0,1711018800
0.863,9,Mar 21 2024 12: +0,1711022400
0.832,9,Mar 21 2024 13: +0,1711026000
0.878,43,Mar 21 2024 14: +0,1711029600
0.786,25,Mar 21 2024 15: +0,1711033200
0.786,6,Mar 21 2024 16: +0,1711036800
0.859,4,Mar 21 2024 17: +0,1711040400
0.873,6,Mar 21 2024 18: +0,1711044000
0.86,1,Mar 21 2024 19: +0,1711047600
0.878,3,Mar 21 2024 20: +0,1711051200
1.04,7,Mar 21 2024 21: +0,1711054800
1.128,5,Mar 21 2024 22: +0,1711058400
1.189,3,Mar 21 2024 23: +0,1711062000
1.195,1,Mar 22 2024 00: +0,1711065600
1.196,2,Mar 22 2024 01: +0,1711069200
1.148,2,Mar 22 2024 02: +0,1711072800
1.127,4,Mar 22 2024 03: +0,1711076400
1.12,1,Mar 22 2024 04: +0,1711080000
1.102,2,Mar 22 2024 05: +0,1711083600
1.116,1,Mar 22 2024 06: +0,1711087200
0.994,1,Mar 22 2024 07: +0,1711090800
0.878,1,Mar 22 2024 08: +0,1711094400
0.915,2,Mar 22 2024 09: +0,1711098000
0.767,1,Mar 22 2024 10: +0,1711101600
0.798,3,Mar 22 2024 11: +0,1711105200
0.814,4,Mar 22 2024 12: +0,1711108800
0.935,1,Mar 22 2024 13: +0,1711112400
0.799,2,Mar 22 2024 14: +0,1711116000
0.799,3,Mar 22 2024 15: +0,1711119600
0.882,3,Mar 22 2024 16: +0,1711123200
0.872,4,Mar 22 2024 17: +0,1711126800
0.942,4,Mar 22 2024 18: +0,1711130400
0.944,1,Mar 22 2024 19: +0,1711134000
0.91,4,Mar 22 2024 22: +0,1711144800
0.959,8,Mar 22 2024 23: +0,1711148400
1.077,1,Mar 23 2024 00: +0,1711152000
1.111,1,Mar 23 2024 01: +0,1711155600
1.112,2,Mar 23 2024 02: +0,1711159200
1.092,1,Mar 23 2024 03: +0,1711162800
0.764,1,Mar 23 2024 04: +0,1711166400
1.119,1,Mar 23 2024 05: +0,1711170000
1.09,1,Mar 23 2024 07: +0,1711177200
0.789,1,Mar 23 2024 10: +0,1711188000
0.764,1,Mar 23 2024 11: +0,1711191600
0.825,2,Mar 23 2024 13: +0,1711198800
0.891,6,Mar 23 2024 14: +0,1711202400
1.068,6,Mar 23 2024 15: +0,1711206000
0.813,5,Mar 23 2024 16: +0,1711209600
1.079,2,Mar 23 2024 17: +0,1711213200
1.079,3,Mar 23 2024 18: +0,1711216800
1.09,1,Mar 23 2024 19: +0,1711220400
1.09,1,Mar 23 2024 20: +0,1711224000
1.092,6,Mar 23 2024 21: +0,1711227600
1.126,2,Mar 23 2024 23: +0,1711234800
1.145,3,Mar 24 2024 02: +0,1711245600
1.163,2,Mar 24 2024 03: +0,1711249200
1.168,1,Mar 24 2024 04: +0,1711252800
0.654,1,Mar 24 2024 05: +0,1711256400
1.16,1,Mar 24 2024 06: +0,1711260000
0.662,1,Mar 24 2024 07: +0,1711263600
0.771,2,Mar 24 2024 09: +0,1711270800
0.948,2,Mar 24 2024 11: +0,1711278000
0.932,2,Mar 24 2024 13: +0,1711285200
0.937,3,Mar 24 2024 15: +0,1711292400
0.954,2,Mar 24 2024 17: +0,1711299600
0.908,4,Mar 24 2024 18: +0,1711303200
1.04,1,Mar 24 2024 19: +0,1711306800
0.86,1,Mar 24 2024 20: +0,1711310400
1.05,1,Mar 24 2024 21: +0,1711314000
1.049,3,Mar 24 2024 22: +0,1711317600
1.079,1,Mar 24 2024 23: +0,1711321200
1.104,2,Mar 25 2024 00: +0,1711324800
1.186,1,Mar 25 2024 02: +0,1711332000
0.955,2,Mar 25 2024 05: +0,1711342800
0.983,3,Mar 25 2024 06: +0,1711346400
1.088,3,Mar 25 2024 07: +0,1711350000
1.254,5,Mar 25 2024 09: +0,1711357200
1.247,1,Mar 25 2024 10: +0,1711360800
0.908,2,Mar 25 2024 12: +0,1711368000
1.036,1,Mar 25 2024 13: +0,1711371600
1.079,1,Mar 25 2024 14: +0,1711375200
1.243,1,Mar 25 2024 15: +0,1711378800
1.084,1,Mar 25 2024 16: +0,1711382400
1.084,1,Mar 25 2024 18: +0,1711389600
1.165,2,Mar 25 2024 21: +0,1711400400
1.247,1,Mar 25 2024 23: +0,1711407600
1.26,1,Mar 26 2024 00: +0,1711411200
1.33,2,Mar 26 2024 01: +0,1711414800
1.355,1,Mar 26 2024 03: +0,1711422000
1.35,1,Mar 26 2024 08: +0,1711440000
1.028,1,Mar 26 2024 10: +0,1711447200
1.032,2,Mar 26 2024 12: +0,1711454400
1.146,2,Mar 26 2024 14: +0,1711461600
1.166,2,Mar 26 2024 15: +0,1711465200
1.021,2,Mar 26 2024 17: +0,1711472400
1.034,1,Mar 26 2024 18: +0,1711476000
1.11,1,Mar 26 2024 21: +0,1711486800
1.303,1,Mar 26 2024 22: +0,1711490400
1.294,1,Mar 27 2024 01: +0,1711501200
1.303,1,Mar 27 2024 03: +0,1711508400
1.303,1,Mar 27 2024 04: +0,1711512000
1.302,1,Mar 27 2024 06: +0,1711519200
1.29,1,Mar 27 2024 09: +0,1711530000
1.207,4,Mar 27 2024 18: +0,1711562400
1.247,2,Mar 27 2024 21: +0,1711573200
1.248,2,Mar 28 2024 00: +0,1711584000
1.312,1,Mar 28 2024 01: +0,1711587600
1.378,3,Mar 28 2024 02: +0,1711591200
1.491,1,Mar 28 2024 09: +0,1711616400
1.106,1,Mar 28 2024 11: +0,1711623600
1.05,1,Mar 28 2024 12: +0,1711627200
1.147,2,Mar 28 2024 14: +0,1711634400
1.047,1,Mar 28 2024 23: +0,1711666800
1.145,1,Mar 29 2024 03: +0,1711681200
1.03,4,Mar 29 2024 04: +0,1711684800
0.978,1,Mar 29 2024 05: +0,1711688400
0.978,3,Mar 29 2024 06: +0,1711692000
0.978,7,Mar 29 2024 07: +0,1711695600
0.977,3,Mar 29 2024 08: +0,1711699200
0.924,4,Mar 29 2024 09: +0,1711702800
0.919,1,Mar 29 2024 10: +0,1711706400
0.894,5,Mar 29 2024 11: +0,1711710000
0.809,2,Mar 29 2024 13: +0,1711717200
0.852,2,Mar 29 2024 14: +0,1711720800
0.832,1,Mar 29 2024 16: +0,1711728000
0.853,2,Mar 29 2024 17: +0,1711731600
0.861,1,Mar 29 2024 19: +0,1711738800
0.869,1,Mar 29 2024 21: +0,1711746000
0.872,1,Mar 29 2024 22: +0,1711749600
0.858,2,Mar 30 2024 00: +0,1711756800
0.837,2,Mar 30 2024 01: +0,1711760400
0.88,3,Mar 30 2024 02: +0,1711764000
0.837,2,Mar 30 2024 04: +0,1711771200
0.801,2,Mar 30 2024 05: +0,1711774800
0.836,1,Mar 30 2024 06: +0,1711778400
0.772,1,Mar 30 2024 07: +0,1711782000
0.768,5,Mar 30 2024 09: +0,1711789200
0.751,2,Mar 30 2024 12: +0,1711800000
0.758,4,Mar 30 2024 13: +0,1711803600
0.732,1,Mar 30 2024 15: +0,1711810800
0.761,3,Mar 30 2024 20: +0,1711828800
0.761,1,Mar 30 2024 21: +0,1711832400
0.761,1,Mar 30 2024 22: +0,1711836000
0.761,1,Mar 31 2024 02: +0,1711846800
0.725,1,Mar 31 2024 03: +0,1711850400
0.749,1,Mar 31 2024 04: +0,1711854000
0.586,1,Mar 31 2024 08: +0,1711868400
0.753,1,Mar 31 2024 11: +0,1711879200
0.631,1,Mar 31 2024 12: +0,1711882800
0.681,2,Mar 31 2024 15: +0,1711893600
0.682,1,Mar 31 2024 17: +0,1711900800
0.732,3,Mar 31 2024 18: +0,1711904400
0.749,1,Mar 31 2024 19: +0,1711908000
0.751,2,Mar 31 2024 23: +0,1711922400
0.759,1,Apr 01 2024 00: +0,1711926000
0.751,3,Apr 01 2024 02: +0,1711933200
0.759,1,Apr 01 2024 03: +0,1711936800
0.749,1,Apr 01 2024 06: +0,1711947600
0.758,1,Apr 01 2024 07: +0,1711951200
0.748,1,Apr 01 2024 13: +0,1711972800
0.741,1,Apr 01 2024 14: +0,1711976400
0.629,1,Apr 01 2024 15: +0,1711980000
0.751,3,Apr 01 2024 17: +0,1711987200
0.749,2,Apr 01 2024 18: +0,1711990800
0.751,1,Apr 01 2024 20: +0,1711998000
0.751,1,Apr 02 2024 01: +0,1712016000
0.751,2,Apr 02 2024 02: +0,1712019600
0.625,1,Apr 02 2024 05: +0,1712030400
0.641,2,Apr 02 2024 12: +0,1712055600
0.687,2,Apr 02 2024 13: +0,1712059200
0.625,1,Apr 02 2024 14: +0,1712062800
0.751,1,Apr 02 2024 15: +0,1712066400
0.687,6,Apr 02 2024 17: +0,1712073600
0.748,3,Apr 02 2024 18: +0,1712077200
0.757,1,Apr 02 2024 21: +0,1712088000
0.757,1,Apr 02 2024 23: +0,1712095200
0.758,1,Apr 03 2024 01: +0,1712102400
0.726,1,Apr 03 2024 02: +0,1712106000
0.653,2,Apr 03 2024 08: +0,1712127600
0.639,1,Apr 03 2024 10: +0,1712134800
0.675,2,Apr 03 2024 13: +0,1712145600
0.596,2,Apr 03 2024 15: +0,1712152800
0.674,2,Apr 03 2024 19: +0,1712167200
0.669,1,Apr 03 2024 22: +0,1712178000
0.552,1,Apr 03 2024 23: +0,1712181600
0.677,1,Apr 04 2024 01: +0,1712188800
0.686,1,Apr 04 2024 02: +0,1712192400
0.762,5,Apr 04 2024 03: +0,1712196000
0.767,2,Apr 04 2024 07: +0,1712210400
0.765,1,Apr 04 2024 12: +0,1712228400
0.753,1,Apr 04 2024 15: +0,1712239200
0.743,2,Apr 04 2024 17: +0,1712246400
0.765,1,Apr 04 2024 19: +0,1712253600
0.915,1,Apr 04 2024 21: +0,1712260800
0.915,1,Apr 04 2024 23: +0,1712268000
0.76,1,Apr 05 2024 03: +0,1712282400
0.808,2,Apr 05 2024 05: +0,1712289600
0.871,1,Apr 05 2024 06: +0,1712293200
0.868,1,Apr 05 2024 08: +0,1712300400
0.61,1,Apr 05 2024 15: +0,1712325600
0.747,1,Apr 05 2024 17: +0,1712332800
0.762,1,Apr 06 2024 01: +0,1712361600
0.762,1,Apr 06 2024 02: +0,1712365200
0.762,1,Apr 06 2024 04: +0,1712372400
0.754,2,Apr 06 2024 12: +0,1712401200
0.745,1,Apr 06 2024 14: +0,1712408400
0.745,1,Apr 06 2024 15: +0,1712412000
0.757,1,Apr 06 2024 16: +0,1712415600
0.759,2,Apr 06 2024 17: +0,1712419200
0.761,1,Apr 06 2024 19: +0,1712426400
0.761,1,Apr 07 2024 00: +0,1712444400
0.745,1,Apr 07 2024 09: +0,1712476800
0.755,1,Apr 07 2024 10: +0,1712480400
0.642,1,Apr 07 2024 16: +0,1712502000
0.664,2,Apr 07 2024 17: +0,1712505600
0.724,1,Apr 07 2024 19: +0,1712512800
0.62,1,Apr 07 2024 21: +0,1712520000
0.712,1,Apr 08 2024 01: +0,1712534400
0.724,1,Apr 08 2024 05: +0,1712548800
0.666,1,Apr 08 2024 13: +0,1712577600
0.745,2,Apr 08 2024 22: +0,1712610000
0.747,1,Apr 09 2024 07: +0,1712642400
0.721,1,Apr 09 2024 14: +0,1712667600
0.713,1,Apr 09 2024 23: +0,1712700000
0.727,2,Apr 10 2024 01: +0,1712707200
0.755,1,Apr 10 2024 05: +0,1712721600
0.61,6,Apr 10 2024 11: +0,1712743200
0.636,2,Apr 10 2024 18: +0,1712768400
0.747,1,Apr 10 2024 23: +0,1712786400
0.738,2,Apr 11 2024 03: +0,1712800800
0.61,2,Apr 11 2024 08: +0,1712818800
0.722,1,Apr 11 2024 12: +0,1712833200
0.694,1,Apr 11 2024 22: +0,1712869200
0.638,2,Apr 11 2024 23: +0,1712872800
0.716,1,Apr 12 2024 00: +0,1712876400
0.72,1,Apr 12 2024 03: +0,1712887200
0.72,1,Apr 12 2024 04: +0,1712890800
0.509,1,Apr 12 2024 06: +0,1712898000
0.694,1,Apr 12 2024 14: +0,1712926800
0.7,1,Apr 13 2024 02: +0,1712970000
0.552,1,Apr 13 2024 06: +0,1712984400
0.703,4,Apr 13 2024 08: +0,1712991600
0.699,1,Apr 13 2024 13: +0,1713009600
0.666,1,Apr 13 2024 20: +0,1713034800
0.557,2,Apr 14 2024 03: +0,1713060000
0.546,1,Apr 14 2024 07: +0,1713074400
0.691,1,Apr 14 2024 10: +0,1713085200
0.687,1,Apr 14 2024 13: +0,1713096000
0.691,1,Apr 14 2024 14: +0,1713099600
0.693,1,Apr 14 2024 15: +0,1713103200
0.691,1,Apr 14 2024 19: +0,1713117600
0.689,1,Apr 14 2024 22: +0,1713128400
0.683,1,Apr 15 2024 02: +0,1713142800
0.525,1,Apr 15 2024 10: +0,1713171600
0.65,2,Apr 15 2024 20: +0,1713207600
0.649,1,Apr 15 2024 21: +0,1713211200
0.641,2,Apr 15 2024 22: +0,1713214800
0.65,1,Apr 16 2024 18: +0,1713286800
0.649,1,Apr 16 2024 19: +0,1713290400
0.65,1,Apr 16 2024 23: +0,1713304800
0.65,1,Apr 17 2024 01: +0,1713312000
0.65,1,Apr 17 2024 02: +0,1713315600
0.684,1,Apr 17 2024 05: +0,1713326400
0.547,1,Apr 17 2024 09: +0,1713340800
0.687,1,Apr 17 2024 16: +0,1713366000
0.689,1,Apr 17 2024 17: +0,1713369600
0.693,1,Apr 17 2024 18: +0,1713373200
0.697,6,Apr 17 2024 23: +0,1713391200
0.721,1,Apr 18 2024 00: +0,1713394800
0.729,1,Apr 18 2024 01: +0,1713398400
0.552,2,Apr 18 2024 03: +0,1713405600
0.547,1,Apr 18 2024 09: +0,1713427200
0.683,1,Apr 18 2024 12: +0,1713438000
0.723,1,Apr 18 2024 21: +0,1713470400
0.721,1,Apr 18 2024 23: +0,1713477600
0.641,1,Apr 19 2024 12: +0,1713524400
0.652,1,Apr 19 2024 13: +0,1713528000
0.726,1,Apr 19 2024 14: +0,1713531600
0.704,2,Apr 19 2024 18: +0,1713546000
0.729,1,Apr 20 2024 00: +0,1713567600
0.73,2,Apr 20 2024 12: +0,1713610800
0.729,1,Apr 20 2024 16: +0,1713625200
0.725,2,Apr 20 2024 23: +0,1713650400
0.729,1,Apr 21 2024 00: +0,1713654000
0.729,1,Apr 21 2024 02: +0,1713661200
0.723,1,Apr 21 2024 04: +0,1713668400
0.729,1,Apr 21 2024 17: +0,1713715200
0.758,25,Apr 21 2024 22: +0,1713733200
0.713,1,Apr 22 2024 07: +0,1713765600
0.596,1,Apr 22 2024 14: +0,1713790800
0.732,1,Apr 22 2024 15: +0,1713794400
0.787,1,Apr 22 2024 16: +0,1713798000
0.774,1,Apr 22 2024 19: +0,1713808800
0.784,1,Apr 23 2024 00: +0,1713826800
0.784,2,Apr 23 2024 01: +0,1713830400
0.746,1,Apr 23 2024 10: +0,1713862800
0.596,1,Apr 23 2024 13: +0,1713873600
0.608,2,Apr 23 2024 18: +0,1713891600
0.694,1,Apr 23 2024 22: +0,1713906000
0.726,1,Apr 24 2024 01: +0,1713916800
0.672,1,Apr 24 2024 03: +0,1713924000
0.774,2,Apr 24 2024 04: +0,1713927600
0.783,1,Apr 24 2024 15: +0,1713967200
0.788,1,Apr 24 2024 16: +0,1713970800
0.774,6,Apr 25 2024 03: +0,1714010400
0.611,1,Apr 25 2024 04: +0,1714014000
0.771,1,Apr 25 2024 09: +0,1714032000
0.784,1,Apr 25 2024 15: +0,1714053600
0.77,1,Apr 25 2024 19: +0,1714068000
0.742,1,Apr 25 2024 23: +0,1714082400
0.685,1,Apr 26 2024 00: +0,1714086000
0.739,1,Apr 26 2024 01: +0,1714089600
0.439,7,Apr 26 2024 02: +0,1714093200
0.314,5,Apr 26 2024 03: +0,1714096800
0.404,4,Apr 26 2024 04: +0,1714100400
0.308,5,Apr 26 2024 05: +0,1714104000
0.308,4,Apr 26 2024 06: +0,1714107600
0.301,1,Apr 26 2024 07: +0,1714111200
0.354,8,Apr 26 2024 08: +0,1714114800
0.366,1,Apr 26 2024 09: +0,1714118400
0.36,2,Apr 26 2024 11: +0,1714125600
0.365,5,Apr 26 2024 12: +0,1714129200
0.319,3,Apr 26 2024 13: +0,1714132800
0.327,3,Apr 26 2024 14: +0,1714136400
0.37,8,Apr 26 2024 15: +0,1714140000
0.303,3,Apr 26 2024 16: +0,1714143600
0.247,1,Apr 26 2024 17: +0,1714147200
0.361,2,Apr 26 2024 18: +0,1714150800
0.301,3,Apr 26 2024 19: +0,1714154400
0.346,6,Apr 26 2024 20: +0,1714158000
0.301,11,Apr 26 2024 21: +0,1714161600
0.329,2,Apr 26 2024 22: +0,1714165200
0.339,1,Apr 26 2024 23: +0,1714168800
