price,quantity,date,unix timestamp
1.913,59,Aug 14 2019 01: +0,1565740800
1.618,84,Aug 15 2019 01: +0,1565827200
1.66,36,Aug 16 2019 01: +0,1565913600
1.474,33,Aug 17 2019 01: +0,1566000000
1.287,33,Aug 18 2019 01: +0,1566086400
1.084,38,Aug 19 2019 01: +0,1566172800
1.139,33,Aug 20 2019 01: +0,1566259200
1.154,67,Aug 21 2019 01: +0,1566345600
1.159,18,Aug 22 2019 01: +0,1566432000
1.265,49,Aug 23 2019 01: +0,1566518400
1.033,69,Aug 24 2019 01: +0,1566604800
1.187,45,Aug 25 2019 01: +0,1566691200
1.182,41,Aug 26 2019 01: +0,1566777600
0.974,37,Aug 27 2019 01: +0,1566864000
0.915,24,Aug 28 2019 01: +0,1566950400
0.882,33,Aug 29 2019 01: +0,1567036800
0.831,47,Aug 30 2019 01: +0,1567123200
0.761,30,Aug 31 2019 01: +0,1567209600
0.785,33,Sep 01 2019 01: +0,1567296000
0.856,32,Sep 02 2019 01: +0,1567382400
0.82,16,Sep 03 2019 01: +0,1567468800
0.939,24,Sep 04 2019 01: +0,1567555200
0.93,15,Sep 05 2019 01: +0,1567641600
0.808,28,Sep 06 2019 01: +0,1567728000
0.703,451,Sep 07 2019 01: +0,1567814400
0.411,3406,Sep 08 2019 01: +0,1567900800
0.392,2547,Sep 09 2019 01: +0,1567987200
0.404,1577,Sep 10 2019 01: +0,1568073600
0.386,1355,Sep 11 2019 01: +0,1568160000
0.387,1327,Sep 12 2019 01: +0,1568246400
0.356,1350,Sep 13 2019 01: +0,1568332800
0.355,941,Sep 14 2019 01: +0,1568419200
0.352,973,Sep 15 2019 01: +0,1568505600
0.328,1237,Sep 16 2019 01: +0,1568592000
0.304,1605,Sep 17 2019 01: +0,1568678400
0.285,1430,Sep 18 2019 01: +0,1568764800
0.257,1847,Sep 19 2019 01: +0,1568851200
0.249,1214,Sep 20 2019 01: +0,1568937600
0.259,965,Sep 21 2019 01: +0,1569024000
0.257,712,Sep 22 2019 01: +0,1569110400
0.244,653,Sep 23 2019 01: +0,1569196800
0.248,654,Sep 24 2019 01: +0,1569283200
0.248,612,Sep 25 2019 01: +0,1569369600
0.31,507,Sep 26 2019 01: +0,1569456000
0.304,332,Sep 27 2019 01: +0,1569542400
0.328,250,Sep 28 2019 01: +0,1569628800
0.316,269,Sep 29 2019 01: +0,1569715200
0.316,186,Sep 30 2019 01: +0,1569801600
0.306,233,Oct 01 2019 01: +0,1569888000
0.312,198,Oct 02 2019 01: +0,1569974400
0.311,272,Oct 03 2019 01: +0,1570060800
0.3,258,Oct 04 2019 01: +0,1570147200
0.308,264,Oct 05 2019 01: +0,1570233600
0.311,136,Oct 06 2019 01: +0,1570320000
0.321,115,Oct 07 2019 01: +0,1570406400
0.322,132,Oct 08 2019 01: +0,1570492800
0.317,107,Oct 09 2019 01: +0,1570579200
0.327,104,Oct 10 2019 01: +0,1570665600
0.319,211,Oct 11 2019 01: +0,1570752000
0.337,113,Oct 12 2019 01: +0,1570838400
0.33,110,Oct 13 2019 01: +0,1570924800
0.324,156,Oct 14 2019 01: +0,1571011200
0.318,77,Oct 15 2019 01: +0,1571097600
0.336,102,Oct 16 2019 01: +0,1571184000
0.338,113,Oct 17 2019 01: +0,1571270400
0.324,122,Oct 18 2019 01: +0,1571356800
0.307,170,Oct 19 2019 01: +0,1571443200
0.323,164,Oct 20 2019 01: +0,1571529600
0.304,84,Oct 21 2019 01: +0,1571616000
