price,quantity,date,unix timestamp
1.001,1,Feb 07 2024 03: +0,1707274800
0.632,2,Feb 07 2024 04: +0,1707278400
0.89,2,Feb 07 2024 05: +0,1707282000
0.887,4,Feb 07 2024 06: +0,1707285600
0.773,9,Feb 07 2024 07: +0,1707289200
0.712,4,Feb 07 2024 08: +0,1707292800
0.643,6,Feb 07 2024 09: +0,1707296400
0.689,9,Feb 07 2024 10: +0,1707300000
0.682,2,Feb 07 2024 11: +0,1707303600
0.48,7,Feb 07 2024 12: +0,1707307200
0.437,5,Feb 07 2024 13: +0,1707310800
0.462,11,Feb 07 2024 14: +0,1707314400
0.455,12,Feb 07 2024 15: +0,1707318000
0.462,11,Feb 07 2024 16: +0,1707321600
0.433,5,Feb 07 2024 17: +0,1707325200
0.351,3,Feb 07 2024 18: +0,1707328800
0.383,11,Feb 07 2024 19: +0,1707332400
0.354,7,Feb 07 2024 20: +0,1707336000
0.371,12,Feb 07 2024 21: +0,1707339600
0.349,3,Feb 07 2024 22: +0,1707343200
0.313,4,Feb 07 2024 23: +0,1707346800
0.312,7,Feb 08 2024 00: +0,1707350400
0.279,3,Feb 08 2024 01: +0,1707354000
0.316,4,Feb 08 2024 02: +0,1707357600
0.321,6,Feb 08 2024 03: +0,1707361200
0.336,7,Feb 08 2024 04: +0,1707364800
0.359,4,Feb 08 2024 05: +0,1707368400
0.357,5,Feb 08 2024 06: +0,1707372000
0.36,16,Feb 08 2024 07: +0,1707375600
0.375,16,Feb 08 2024 08: +0,1707379200
0.401,2,Feb 08 2024 09: +0,1707382800
0.356,1,Feb 08 2024 10: +0,1707386400
0.391,6,Feb 08 2024 11: +0,1707390000
0.398,7,Feb 08 2024 12: +0,1707393600
0.414,9,Feb 08 2024 13: +0,1707397200
0.368,4,Feb 08 2024 14: +0,1707400800
0.385,3,Feb 08 2024 15: +0,1707404400
0.362,4,Feb 08 2024 16: +0,1707408000
0.327,4,Feb 08 2024 17: +0,1707411600
0.426,10,Feb 08 2024 18: +0,1707415200
0.385,3,Feb 08 2024 19: +0,1707418800
0.369,2,Feb 08 2024 20: +0,1707422400
0.333,2,Feb 08 2024 21: +0,1707426000
0.367,5,Feb 08 2024 22: +0,1707429600
0.343,9,Feb 08 2024 23: +0,1707433200
0.333,2,Feb 09 2024 00: +0,1707436800
0.351,5,Feb 09 2024 01: +0,1707440400
0.246,1,Feb 09 2024 02: +0,1707444000
0.4,6,Feb 09 2024 03: +0,1707447600
0.43,5,Feb 09 2024 04: +0,1707451200
0.478,7,Feb 09 2024 05: +0,1707454800
