price,quantity,date,unix timestamp
5.57,5,Feb 20 2019 01: +0,1550624400
6.63,1,Feb 21 2019 01: +0,1550710800
4.694,1,Feb 26 2019 01: +0,1551142800
3.162,1,Mar 01 2019 01: +0,1551402000
2.939,19,Mar 02 2019 01: +0,1551488400
2.748,9,Mar 03 2019 01: +0,1551574800
3.28,15,Mar 04 2019 01: +0,1551661200
2.697,6,Mar 05 2019 01: +0,1551747600
2.55,8,Mar 06 2019 01: +0,1551834000
3.207,3,Mar 07 2019 01: +0,1551920400
2.235,5,Mar 08 2019 01: +0,1552006800
2.351,10,Mar 09 2019 01: +0,1552093200
2.43,9,Mar 10 2019 01: +0,1552179600
2.418,6,Mar 11 2019 01: +0,1552266000
2.324,4,Mar 12 2019 01: +0,1552352400
2.647,1,Mar 13 2019 01: +0,1552438800
2.444,3,Mar 14 2019 01: +0,1552525200
2.626,3,Mar 15 2019 01: +0,1552611600
2.523,5,Mar 16 2019 01: +0,1552698000
2.849,3,Mar 17 2019 01: +0,1552784400
2.65,2,Mar 18 2019 01: +0,1552870800
2.906,1,Mar 19 2019 01: +0,1552957200
2.885,3,Mar 20 2019 01: +0,1553043600
2.739,1,Mar 21 2019 01: +0,1553130000
2.24,1,Mar 22 2019 01: +0,1553216400
2.769,2,Mar 23 2019 01: +0,1553302800
2.728,4,Mar 24 2019 01: +0,1553389200
2.98,1,Mar 25 2019 01: +0,1553475600
2.545,1,Mar 26 2019 01: +0,1553562000
2.821,2,Mar 28 2019 01: +0,1553734800
2.916,2,Mar 29 2019 01: +0,1553821200
2.944,2,Mar 30 2019 01: +0,1553907600
3.024,2,Mar 31 2019 01: +0,1553994000
2.952,1,Apr 01 2019 01: +0,1554076800
3.627,2,Apr 02 2019 01: +0,1554163200
4.353,1,Apr 04 2019 01: +0,1554336000
3.225,2,Apr 06 2019 01: +0,1554508800
3.537,3,Apr 09 2019 01: +0,1554768000
3.217,1,Apr 10 2019 01: +0,1554854400
3.788,1,Apr 12 2019 01: +0,1555027200
3.312,1,Apr 13 2019 01: +0,1555113600
3.255,2,Apr 14 2019 01: +0,1555200000
3.172,2,Apr 25 2019 01: +0,1556150400
3.448,2,Apr 26 2019 01: +0,1556236800
3.398,2,Apr 28 2019 01: +0,1556409600
2.862,1,May 01 2019 01: +0,1556668800
2.307,1,May 02 2019 01: +0,1556755200
3.625,1,May 03 2019 01: +0,1556841600
3.17,1,May 04 2019 01: +0,1556928000
3.845,9,May 05 2019 01: +0,1557014400
6.023,2,May 07 2019 01: +0,1557187200
3.634,1,May 10 2019 01: +0,1557446400
3.54,4,May 13 2019 01: +0,1557705600
3.719,1,May 15 2019 01: +0,1557878400
4.31,1,May 17 2019 01: +0,1558051200
3.763,2,May 18 2019 01: +0,1558137600
3.435,1,May 21 2019 01: +0,1558396800
4.061,1,May 22 2019 01: +0,1558483200
3.832,1,May 30 2019 01: +0,1559174400
3.913,2,Jun 01 2019 01: +0,1559347200
3.937,1,Jun 04 2019 01: +0,1559606400
3.954,1,Jun 05 2019 01: +0,1559692800
4.403,1,Jun 06 2019 01: +0,1559779200
3.934,2,Jun 11 2019 01: +0,1560211200
3.984,1,Jun 12 2019 01: +0,1560297600
3.985,2,Jun 13 2019 01: +0,1560384000
3.878,1,Jun 14 2019 01: +0,1560470400
4.026,6,Jun 15 2019 01: +0,1560556800
4.459,1,Jun 16 2019 01: +0,1560643200
4.159,2,Jun 17 2019 01: +0,1560729600
3.914,1,Jun 18 2019 01: +0,1560816000
4.369,2,Jun 22 2019 01: +0,1561161600
4.54,1,Jun 23 2019 01: +0,1561248000
4.052,1,Jun 26 2019 01: +0,1561507200
3.011,1,Jun 28 2019 01: +0,1561680000
4.058,2,Jul 01 2019 01: +0,1561939200
4.282,1,Jul 02 2019 01: +0,1562025600
4.6,2,Jul 03 2019 01: +0,1562112000
4.006,2,Jul 04 2019 01: +0,1562198400
4.176,4,Jul 06 2019 01: +0,1562371200
6.35,1,Jul 09 2019 01: +0,1562630400
5.322,2,Jul 12 2019 01: +0,1562889600
6.413,1,Jul 13 2019 01: +0,1562976000
5.418,1,Jul 16 2019 01: +0,1563235200
6.677,1,Jul 19 2019 01: +0,1563494400
6.697,1,Jul 22 2019 01: +0,1563753600
5.499,1,Jul 24 2019 01: +0,1563926400
5.663,2,Jul 27 2019 01: +0,1564185600
7.29,7,Jul 31 2019 01: +0,1564531200
4.583,1,Aug 15 2019 01: +0,1565827200
7.502,1,Aug 17 2019 01: +0,1566000000
5.53,1,Aug 18 2019 01: +0,1566086400
6.446,2,Aug 20 2019 01: +0,1566259200
8.557,1,Aug 21 2019 01: +0,1566345600
7.58,1,Aug 23 2019 01: +0,1566518400
5.575,1,Aug 27 2019 01: +0,1566864000
8.509,5,Sep 01 2019 01: +0,1567296000
9.436,1,Sep 02 2019 01: +0,1567382400
8.825,2,Sep 07 2019 01: +0,1567814400
5.947,1,Sep 08 2019 01: +0,1567900800
5.567,1,Sep 09 2019 01: +0,1567987200
5.666,1,Sep 20 2019 01: +0,1568937600
5.66,1,Sep 21 2019 01: +0,1569024000
5.377,1,Sep 28 2019 01: +0,1569628800
5.317,1,Oct 03 2019 01: +0,1570060800
5.214,1,Oct 05 2019 01: +0,1570233600
4.665,1,Oct 06 2019 01: +0,1570320000
5.348,2,Oct 07 2019 01: +0,1570406400
6.822,2,Oct 08 2019 01: +0,1570492800
5.935,2,Oct 28 2019 01: +0,1572224400
6.51,1,Oct 31 2019 01: +0,1572483600
6.783,1,Nov 15 2019 01: +0,1573779600
5.937,2,Nov 17 2019 01: +0,1573952400
5.165,1,Nov 19 2019 01: +0,1574125200
4.88,1,Nov 21 2019 01: +0,1574298000
5.454,1,Nov 25 2019 01: +0,1574643600
5.278,2,Dec 08 2019 01: +0,1575766800
5.982,1,Dec 09 2019 01: +0,1575853200
3.805,1,Dec 11 2019 01: +0,1576026000
6.262,1,Dec 14 2019 01: +0,1576285200
6.751,4,Dec 20 2019 01: +0,1576803600
5.972,1,Dec 28 2019 01: +0,1577494800
5.993,1,Dec 30 2019 01: +0,1577667600
7.426,4,Jan 20 2020 01: +0,1579482000
