price,quantity,date,unix timestamp
0.514,252,Sep 09 2021 01: +0,1631145600
0.391,3350,Sep 10 2021 01: +0,1631232000
0.356,1540,Sep 11 2021 01: +0,1631318400
0.341,965,Sep 12 2021 01: +0,1631404800
0.34,727,Sep 13 2021 01: +0,1631491200
0.342,648,Sep 14 2021 01: +0,1631577600
0.358,527,Sep 15 2021 01: +0,1631664000
0.354,518,Sep 16 2021 01: +0,1631750400
0.342,585,Sep 17 2021 01: +0,1631836800
0.353,490,Sep 18 2021 01: +0,1631923200
0.352,462,Sep 19 2021 01: +0,1632009600
0.347,416,Sep 20 2021 01: +0,1632096000
0.363,422,Sep 21 2021 01: +0,1632182400
0.276,693,Sep 22 2021 01: +0,1632268800
0.234,346,Sep 23 2021 01: +0,1632355200
0.242,272,Sep 24 2021 01: +0,1632441600
0.26,250,Sep 25 2021 01: +0,1632528000
0.273,194,Sep 26 2021 01: +0,1632614400
0.268,199,Sep 27 2021 01: +0,1632700800
0.272,138,Sep 28 2021 01: +0,1632787200
0.267,191,Sep 29 2021 01: +0,1632873600
0.266,197,Sep 30 2021 01: +0,1632960000
0.267,163,Oct 01 2021 01: +0,1633046400
0.274,205,Oct 02 2021 01: +0,1633132800
0.283,159,Oct 03 2021 01: +0,1633219200
0.281,138,Oct 04 2021 01: +0,1633305600
0.268,166,Oct 05 2021 01: +0,1633392000
0.283,142,Oct 06 2021 01: +0,1633478400
0.276,143,Oct 07 2021 01: +0,1633564800
0.282,146,Oct 08 2021 01: +0,1633651200
0.277,136,Oct 09 2021 01: +0,1633737600
0.289,117,Oct 10 2021 01: +0,1633824000
0.28,114,Oct 11 2021 01: +0,1633910400
0.266,108,Oct 12 2021 01: +0,1633996800
0.273,120,Oct 13 2021 01: +0,1634083200
0.277,92,Oct 14 2021 01: +0,1634169600
0.285,116,Oct 15 2021 01: +0,1634256000
0.283,114,Oct 16 2021 01: +0,1634342400
0.3,105,Oct 17 2021 01: +0,1634428800
0.308,71,Oct 18 2021 01: +0,1634515200
0.304,98,Oct 19 2021 01: +0,1634601600
0.306,60,Oct 20 2021 01: +0,1634688000
0.32,98,Oct 21 2021 01: +0,1634774400
0.229,191,Oct 22 2021 01: +0,1634860800
0.254,100,Oct 23 2021 01: +0,1634947200
0.259,87,Oct 24 2021 01: +0,1635033600
0.267,85,Oct 25 2021 01: +0,1635120000
0.29,70,Oct 26 2021 01: +0,1635206400
0.258,55,Oct 27 2021 01: +0,1635292800
0.269,88,Oct 28 2021 01: +0,1635379200
0.273,108,Oct 29 2021 01: +0,1635465600
0.277,56,Oct 30 2021 01: +0,1635552000
0.289,73,Oct 31 2021 01: +0,1635638400
0.321,101,Nov 01 2021 01: +0,1635728400
0.298,60,Nov 02 2021 01: +0,1635814800
0.288,66,Nov 03 2021 01: +0,1635901200
0.329,66,Nov 04 2021 01: +0,1635987600
0.326,57,Nov 05 2021 01: +0,1636074000
0.296,93,Nov 06 2021 01: +0,1636160400
0.295,62,Nov 07 2021 01: +0,1636246800
0.306,69,Nov 08 2021 01: +0,1636333200
0.312,65,Nov 09 2021 01: +0,1636419600
0.287,110,Nov 10 2021 01: +0,1636506000
0.295,69,Nov 11 2021 01: +0,1636592400
0.281,63,Nov 12 2021 01: +0,1636678800
0.296,106,Nov 13 2021 01: +0,1636765200
0.303,79,Nov 14 2021 01: +0,1636851600
0.342,69,Nov 15 2021 01: +0,1636938000
0.348,50,Nov 16 2021 01: +0,1637024400
0.345,45,Nov 17 2021 01: +0,1637110800
0.321,61,Nov 18 2021 01: +0,1637197200
0.317,34,Nov 19 2021 01: +0,1637283600
0.334,63,Nov 20 2021 01: +0,1637370000
0.341,57,Nov 21 2021 01: +0,1637456400
0.33,55,Nov 22 2021 01: +0,1637542800
0.331,36,Nov 23 2021 01: +0,1637629200
0.325,45,Nov 24 2021 01: +0,1637715600
0.331,35,Nov 25 2021 01: +0,1637802000
0.338,59,Nov 26 2021 01: +0,1637888400
0.332,60,Nov 27 2021 01: +0,1637974800
0.32,46,Nov 28 2021 01: +0,1638061200
0.316,25,Nov 29 2021 01: +0,1638147600
0.277,54,Nov 30 2021 01: +0,1638234000
0.276,61,Dec 01 2021 01: +0,1638320400
0.278,43,Dec 02 2021 01: +0,1638406800
0.268,41,Dec 03 2021 01: +0,1638493200
0.262,48,Dec 04 2021 01: +0,1638579600
0.276,48,Dec 05 2021 01: +0,1638666000
0.283,43,Dec 06 2021 01: +0,1638752400
0.288,42,Dec 07 2021 01: +0,1638838800
0.294,28,Dec 08 2021 01: +0,1638925200
0.318,37,Dec 09 2021 01: +0,1639011600
0.314,37,Dec 10 2021 01: +0,1639098000
0.34,52,Dec 11 2021 01: +0,1639184400
0.336,41,Dec 12 2021 01: +0,1639270800
0.348,26,Dec 13 2021 01: +0,1639357200
0.336,33,Dec 14 2021 01: +0,1639443600
0.356,22,Dec 15 2021 01: +0,1639530000
0.337,34,Dec 16 2021 01: +0,1639616400
0.349,59,Dec 17 2021 01: +0,1639702800
0.353,26,Dec 18 2021 01: +0,1639789200
0.373,42,Dec 19 2021 01: +0,1639875600
0.363,22,Dec 20 2021 01: +0,1639962000
0.357,31,Dec 21 2021 01: +0,1640048400
0.346,37,Dec 22 2021 01: +0,1640134800
0.352,23,Dec 23 2021 01: +0,1640221200
0.348,42,Dec 24 2021 01: +0,1640307600
0.36,47,Dec 25 2021 01: +0,1640394000
0.366,37,Dec 26 2021 01: +0,1640480400
0.367,48,Dec 27 2021 01: +0,1640566800
0.351,59,Dec 28 2021 01: +0,1640653200
0.354,44,Dec 29 2021 01: +0,1640739600
0.37,59,Dec 30 2021 01: +0,1640826000
0.36,46,Dec 31 2021 01: +0,1640912400
0.347,39,Jan 01 2022 01: +0,1640998800
0.373,66,Jan 02 2022 01: +0,1641085200
0.363,42,Jan 03 2022 01: +0,1641171600
0.374,41,Jan 04 2022 01: +0,1641258000
0.371,50,Jan 05 2022 01: +0,1641344400
0.376,37,Jan 06 2022 01: +0,1641430800
0.362,50,Jan 07 2022 01: +0,1641517200
0.378,53,Jan 08 2022 01: +0,1641603600
0.386,39,Jan 09 2022 01: +0,1641690000
0.408,42,Jan 10 2022 01: +0,1641776400
0.407,37,Jan 11 2022 01: +0,1641862800
0.4,28,Jan 12 2022 01: +0,1641949200
0.431,54,Jan 13 2022 01: +0,1642035600
0.439,45,Jan 14 2022 01: +0,1642122000
0.426,41,Jan 15 2022 01: +0,1642208400
0.427,47,Jan 16 2022 01: +0,1642294800
0.42,30,Jan 17 2022 01: +0,1642381200
0.453,43,Jan 18 2022 01: +0,1642467600
0.437,45,Jan 19 2022 01: +0,1642554000
0.395,47,Jan 20 2022 01: +0,1642640400
0.387,56,Jan 21 2022 01: +0,1642726800
0.39,54,Jan 22 2022 01: +0,1642813200
0.389,55,Jan 23 2022 01: +0,1642899600
0.376,40,Jan 24 2022 01: +0,1642986000
0.362,56,Jan 25 2022 01: +0,1643072400
0.375,61,Jan 26 2022 01: +0,1643158800
0.385,53,Jan 27 2022 01: +0,1643245200
0.38,69,Jan 28 2022 01: +0,1643331600
0.37,77,Jan 29 2022 01: +0,1643418000
0.356,57,Jan 30 2022 01: +0,1643504400
0.36,73,Jan 31 2022 01: +0,1643590800
0.361,81,Feb 01 2022 01: +0,1643677200
0.381,104,Feb 02 2022 01: +0,1643763600
0.369,93,Feb 03 2022 01: +0,1643850000
0.373,71,Feb 04 2022 01: +0,1643936400
0.369,86,Feb 05 2022 01: +0,1644022800
0.392,71,Feb 06 2022 01: +0,1644109200
0.384,62,Feb 07 2022 01: +0,1644195600
0.388,82,Feb 08 2022 01: +0,1644282000
0.366,55,Feb 09 2022 01: +0,1644368400
0.389,63,Feb 10 2022 01: +0,1644454800
0.404,76,Feb 11 2022 01: +0,1644541200
0.426,60,Feb 12 2022 01: +0,1644627600
0.386,64,Feb 13 2022 01: +0,1644714000
0.416,69,Feb 14 2022 01: +0,1644800400
0.412,43,Feb 15 2022 01: +0,1644886800
0.416,77,Feb 16 2022 01: +0,1644973200
0.414,72,Feb 17 2022 01: +0,1645059600
0.436,76,Feb 18 2022 01: +0,1645146000
0.42,60,Feb 19 2022 01: +0,1645232400
0.42,84,Feb 20 2022 01: +0,1645318800
0.421,73,Feb 21 2022 01: +0,1645405200
0.431,83,Feb 22 2022 01: +0,1645491600
0.409,74,Feb 23 2022 01: +0,1645578000
0.425,80,Feb 24 2022 01: +0,1645664400
0.412,66,Feb 25 2022 01: +0,1645750800
0.408,79,Feb 26 2022 01: +0,1645837200
0.39,70,Feb 27 2022 01: +0,1645923600
0.397,50,Feb 28 2022 01: +0,1646010000
0.385,81,Mar 01 2022 01: +0,1646096400
0.384,54,Mar 02 2022 01: +0,1646182800
0.421,71,Mar 03 2022 01: +0,1646269200
0.389,29,Mar 04 2022 01: +0,1646355600
0.428,72,Mar 05 2022 01: +0,1646442000
0.435,74,Mar 06 2022 01: +0,1646528400
0.423,81,Mar 07 2022 01: +0,1646614800
0.402,72,Mar 08 2022 01: +0,1646701200
0.43,54,Mar 09 2022 01: +0,1646787600
0.421,51,Mar 10 2022 01: +0,1646874000
0.439,76,Mar 11 2022 01: +0,1646960400
0.443,57,Mar 12 2022 01: +0,1647046800
0.417,48,Mar 13 2022 01: +0,1647133200
0.408,56,Mar 14 2022 01: +0,1647219600
0.426,50,Mar 15 2022 01: +0,1647306000
0.438,39,Mar 16 2022 01: +0,1647392400
0.43,60,Mar 17 2022 01: +0,1647478800
0.436,46,Mar 18 2022 01: +0,1647565200
0.419,52,Mar 19 2022 01: +0,1647651600
0.428,58,Mar 20 2022 01: +0,1647738000
0.455,130,Mar 21 2022 01: +0,1647824400
0.465,56,Mar 22 2022 01: +0,1647910800
0.433,79,Mar 23 2022 01: +0,1647997200
0.447,54,Mar 24 2022 01: +0,1648083600
0.433,40,Mar 25 2022 01: +0,1648170000
0.46,65,Mar 26 2022 01: +0,1648256400
0.461,52,Mar 27 2022 01: +0,1648342800
