price,quantity,date,unix timestamp
27.803,1,Aug 14 2019 01: +0,1565740800
42.795,6,Aug 15 2019 01: +0,1565827200
31.339,8,Aug 16 2019 01: +0,1565913600
29.589,4,Aug 17 2019 01: +0,1566000000
28.719,7,Aug 18 2019 01: +0,1566086400
30.809,4,Aug 19 2019 01: +0,1566172800
25.989,2,Aug 20 2019 01: +0,1566259200
32.013,4,Aug 21 2019 01: +0,1566345600
33.293,3,Aug 22 2019 01: +0,1566432000
42.355,2,Aug 23 2019 01: +0,1566518400
41.856,3,Aug 24 2019 01: +0,1566604800
44.792,4,Aug 25 2019 01: +0,1566691200
38.824,1,Aug 26 2019 01: +0,1566777600
43.932,3,Aug 27 2019 01: +0,1566864000
30.126,1,Aug 28 2019 01: +0,1566950400
45.7,4,Aug 29 2019 01: +0,1567036800
34.828,4,Aug 30 2019 01: +0,1567123200
38.403,6,Aug 31 2019 01: +0,1567209600
41.562,4,Sep 01 2019 01: +0,1567296000
43.592,1,Sep 02 2019 01: +0,1567382400
38.838,2,Sep 03 2019 01: +0,1567468800
32.198,2,Sep 04 2019 01: +0,1567555200
40.283,1,Sep 05 2019 01: +0,1567641600
34.135,2,Sep 06 2019 01: +0,1567728000
23.59,13,Sep 07 2019 01: +0,1567814400
20.315,97,Sep 08 2019 01: +0,1567900800
18.588,58,Sep 09 2019 01: +0,1567987200
18.482,45,Sep 10 2019 01: +0,1568073600
16.601,39,Sep 11 2019 01: +0,1568160000
16.303,35,Sep 12 2019 01: +0,1568246400
16.915,39,Sep 13 2019 01: +0,1568332800
16.435,35,Sep 14 2019 01: +0,1568419200
15.436,33,Sep 15 2019 01: +0,1568505600
15.124,24,Sep 16 2019 01: +0,1568592000
15.409,24,Sep 17 2019 01: +0,1568678400
14.31,22,Sep 18 2019 01: +0,1568764800
14.269,26,Sep 19 2019 01: +0,1568851200
14.108,26,Sep 20 2019 01: +0,1568937600
12.913,22,Sep 21 2019 01: +0,1569024000
12.608,27,Sep 22 2019 01: +0,1569110400
14.161,14,Sep 23 2019 01: +0,1569196800
13.474,14,Sep 24 2019 01: +0,1569283200
13.471,21,Sep 25 2019 01: +0,1569369600
15.434,23,Sep 26 2019 01: +0,1569456000
19.021,9,Sep 27 2019 01: +0,1569542400
17.02,13,Sep 28 2019 01: +0,1569628800
16.978,17,Sep 29 2019 01: +0,1569715200
15.569,9,Sep 30 2019 01: +0,1569801600
16.302,10,Oct 01 2019 01: +0,1569888000
16.779,5,Oct 02 2019 01: +0,1569974400
15.101,5,Oct 03 2019 01: +0,1570060800
14.122,7,Oct 04 2019 01: +0,1570147200
13.757,8,Oct 05 2019 01: +0,1570233600
13.597,6,Oct 06 2019 01: +0,1570320000
13.457,6,Oct 07 2019 01: +0,1570406400
13.615,5,Oct 08 2019 01: +0,1570492800
15.077,6,Oct 09 2019 01: +0,1570579200
15.119,3,Oct 10 2019 01: +0,1570665600
13.719,8,Oct 11 2019 01: +0,1570752000
12.317,5,Oct 12 2019 01: +0,1570838400
11.718,3,Oct 13 2019 01: +0,1570924800
12.206,5,Oct 14 2019 01: +0,1571011200
11.881,7,Oct 15 2019 01: +0,1571097600
13.147,2,Oct 16 2019 01: +0,1571184000
12.413,4,Oct 17 2019 01: +0,1571270400
12.14,6,Oct 18 2019 01: +0,1571356800
11.77,9,Oct 19 2019 01: +0,1571443200
11.891,9,Oct 20 2019 01: +0,1571529600
11.594,5,Oct 21 2019 01: +0,1571616000
11.325,9,Oct 22 2019 01: +0,1571702400
11.49,2,Oct 23 2019 01: +0,1571788800
11.13,3,Oct 24 2019 01: +0,1571875200
10.939,3,Oct 25 2019 01: +0,1571961600
10.909,5,Oct 26 2019 01: +0,1572048000
10.021,6,Oct 27 2019 01: +0,1572134400
9.176,2,Oct 28 2019 01: +0,1572224400
11.066,3,Oct 29 2019 01: +0,1572310800
10.071,7,Oct 30 2019 01: +0,1572397200
9.178,1,Oct 31 2019 01: +0,1572483600
8.647,7,Nov 01 2019 01: +0,1572570000
9.72,1,Nov 02 2019 01: +0,1572656400
8.706,3,Nov 03 2019 01: +0,1572742800
9.083,7,Nov 04 2019 01: +0,1572829200
9.417,4,Nov 05 2019 01: +0,1572915600
9.416,5,Nov 06 2019 01: +0,1573002000
9.422,3,Nov 07 2019 01: +0,1573088400
9.89,2,Nov 08 2019 01: +0,1573174800
9.657,4,Nov 09 2019 01: +0,1573261200
8.477,3,Nov 10 2019 01: +0,1573347600
9.303,3,Nov 11 2019 01: +0,1573434000
9.701,3,Nov 12 2019 01: +0,1573520400
9.024,5,Nov 13 2019 01: +0,1573606800
8.893,6,Nov 14 2019 01: +0,1573693200
9.448,2,Nov 15 2019 01: +0,1573779600
9.804,11,Nov 16 2019 01: +0,1573866000
9.095,1,Nov 17 2019 01: +0,1573952400
10.231,3,Nov 18 2019 01: +0,1574038800
7.9,36,Nov 19 2019 01: +0,1574125200
7.206,6,Nov 20 2019 01: +0,1574211600
8.821,3,Nov 21 2019 01: +0,1574298000
8.653,4,Nov 22 2019 01: +0,1574384400
9.121,12,Nov 23 2019 01: +0,1574470800
7.997,3,Nov 24 2019 01: +0,1574557200
7.28,1,Nov 25 2019 01: +0,1574643600
7.762,5,Nov 26 2019 01: +0,1574730000
8.271,5,Nov 27 2019 01: +0,1574816400
7.217,3,Nov 28 2019 01: +0,1574902800
7.764,7,Nov 29 2019 01: +0,1574989200
8.085,3,Nov 30 2019 01: +0,1575075600
9.202,1,Dec 01 2019 01: +0,1575162000
9.693,5,Dec 02 2019 01: +0,1575248400
9.969,2,Dec 03 2019 01: +0,1575334800
10.417,5,Dec 04 2019 01: +0,1575421200
8.481,1,Dec 05 2019 01: +0,1575507600
8.987,4,Dec 06 2019 01: +0,1575594000
10.268,3,Dec 07 2019 01: +0,1575680400
9.793,6,Dec 08 2019 01: +0,1575766800
9.397,1,Dec 09 2019 01: +0,1575853200
9.419,2,Dec 10 2019 01: +0,1575939600
9.716,3,Dec 11 2019 01: +0,1576026000
9.589,2,Dec 12 2019 01: +0,1576112400
8.828,2,Dec 13 2019 01: +0,1576198800
9.518,5,Dec 14 2019 01: +0,1576285200
9.67,3,Dec 15 2019 01: +0,1576371600
10.094,4,Dec 16 2019 01: +0,1576458000
10.852,1,Dec 17 2019 01: +0,1576544400
10.882,2,Dec 18 2019 01: +0,1576630800
8.985,2,Dec 19 2019 01: +0,1576717200
8.71,1,Dec 20 2019 01: +0,1576803600
8.594,4,Dec 21 2019 01: +0,1576890000
8.943,5,Dec 22 2019 01: +0,1576976400
9.707,4,Dec 23 2019 01: +0,1577062800
8.576,1,Dec 24 2019 01: +0,1577149200
10.253,1,Dec 25 2019 01: +0,1577235600
9.353,2,Dec 26 2019 01: +0,1577322000
9.786,4,Dec 27 2019 01: +0,1577408400
9.469,5,Dec 28 2019 01: +0,1577494800
10.75,5,Dec 29 2019 01: +0,1577581200
13.281,7,Dec 30 2019 01: +0,1577667600
13.677,2,Dec 31 2019 01: +0,1577754000
13.27,2,Jan 01 2020 01: +0,1577840400
11.334,2,Jan 02 2020 01: +0,1577926800
13.932,7,Jan 03 2020 01: +0,1578013200
13.967,3,Jan 04 2020 01: +0,1578099600
