price,quantity,date,unix timestamp
85.124,14,Feb 18 2016 01: +0,1455757200
80.342,18,Feb 19 2016 01: +0,1455843600
92.289,11,Feb 20 2016 01: +0,1455930000
88.476,12,Feb 21 2016 01: +0,1456016400
101.87,8,Feb 22 2016 01: +0,1456102800
102.443,7,Feb 23 2016 01: +0,1456189200
110.79,6,Feb 24 2016 01: +0,1456275600
95.78,8,Feb 25 2016 01: +0,1456362000
92.04,10,Feb 26 2016 01: +0,1456448400
81.94,17,Feb 27 2016 01: +0,1456534800
72.38,12,Feb 28 2016 01: +0,1456621200
73.285,17,Feb 29 2016 01: +0,1456707600
77.772,12,Mar 01 2016 01: +0,1456794000
89.027,9,Mar 02 2016 01: +0,1456880400
87.942,8,Mar 03 2016 01: +0,1456966800
88.527,10,Mar 04 2016 01: +0,1457053200
86.737,7,Mar 05 2016 01: +0,1457139600
100.453,3,Mar 06 2016 01: +0,1457226000
81.659,6,Mar 07 2016 01: +0,1457312400
79.816,7,Mar 08 2016 01: +0,1457398800
79.95,8,Mar 09 2016 01: +0,1457485200
89.481,7,Mar 10 2016 01: +0,1457571600
98.454,4,Mar 11 2016 01: +0,1457658000
87.232,8,Mar 12 2016 01: +0,1457744400
90.968,11,Mar 13 2016 01: +0,1457830800
81.126,7,Mar 14 2016 01: +0,1457917200
84.052,6,Mar 15 2016 01: +0,1458003600
89.379,8,Mar 16 2016 01: +0,1458090000
88.192,4,Mar 17 2016 01: +0,1458176400
90.952,10,Mar 18 2016 01: +0,1458262800
97.467,9,Mar 19 2016 01: +0,1458349200
97.263,2,Mar 20 2016 01: +0,1458435600
99.463,5,Mar 21 2016 01: +0,1458522000
107.011,5,Mar 22 2016 01: +0,1458608400
102.187,8,Mar 23 2016 01: +0,1458694800
111.381,6,Mar 24 2016 01: +0,1458781200
88.879,8,Mar 25 2016 01: +0,1458867600
96.901,6,Mar 26 2016 01: +0,1458954000
94.293,6,Mar 27 2016 01: +0,1459040400
98.111,2,Mar 28 2016 01: +0,1459123200
93.829,3,Mar 29 2016 01: +0,1459209600
91.255,7,Mar 30 2016 01: +0,1459296000
92.037,6,Mar 31 2016 01: +0,1459382400
94.302,13,Apr 01 2016 01: +0,1459468800
100.261,8,Apr 02 2016 01: +0,1459555200
102.246,5,Apr 03 2016 01: +0,1459641600
100.805,8,Apr 04 2016 01: +0,1459728000
