price,quantity,date,unix timestamp
3.644,2,Nov 29 2013 01: +0,1385686800
0.852,11,Nov 30 2013 01: +0,1385773200
0.727,17,Dec 01 2013 01: +0,1385859600
0.795,3,Dec 02 2013 01: +0,1385946000
0.736,1,Dec 03 2013 01: +0,1386032400
0.677,3,Dec 04 2013 01: +0,1386118800
0.672,2,Dec 05 2013 01: +0,1386205200
0.793,4,Dec 06 2013 01: +0,1386291600
0.805,3,Dec 07 2013 01: +0,1386378000
0.628,2,Dec 08 2013 01: +0,1386464400
0.83,4,Dec 09 2013 01: +0,1386550800
0.734,6,Dec 10 2013 01: +0,1386637200
1.199,2,Dec 11 2013 01: +0,1386723600
1.74,1,Dec 12 2013 01: +0,1386810000
1.278,1,Dec 16 2013 01: +0,1387155600
1.299,1,Dec 17 2013 01: +0,1387242000
1.141,1,Dec 18 2013 01: +0,1387328400
0.951,1,Dec 19 2013 01: +0,1387414800
0.613,3,Dec 20 2013 01: +0,1387501200
0.831,3,Dec 21 2013 01: +0,1387587600
0.699,3,Dec 23 2013 01: +0,1387760400
0.856,5,Dec 24 2013 01: +0,1387846800
0.824,1,Dec 25 2013 01: +0,1387933200
1.106,1,Dec 27 2013 01: +0,1388106000
1.1,1,Dec 28 2013 01: +0,1388192400
1.009,2,Dec 30 2013 01: +0,1388365200
0.592,2,Jan 01 2014 01: +0,1388538000
0.689,3,Jan 02 2014 01: +0,1388624400
0.601,4,Jan 03 2014 01: +0,1388710800
0.851,2,Jan 04 2014 01: +0,1388797200
0.809,5,Jan 05 2014 01: +0,1388883600
0.763,3,Jan 06 2014 01: +0,1388970000
0.932,2,Jan 07 2014 01: +0,1389056400
1.292,1,Jan 08 2014 01: +0,1389142800
1.174,4,Jan 09 2014 01: +0,1389229200
1.298,2,Jan 10 2014 01: +0,1389315600
1.423,1,Jan 11 2014 01: +0,1389402000
0.736,1,Jan 13 2014 01: +0,1389574800
0.759,4,Jan 15 2014 01: +0,1389747600
0.779,2,Jan 16 2014 01: +0,1389834000
0.762,6,Jan 17 2014 01: +0,1389920400
1.075,1,Jan 18 2014 01: +0,1390006800
0.767,4,Jan 19 2014 01: +0,1390093200
0.964,2,Jan 20 2014 01: +0,1390179600
0.964,5,Jan 21 2014 01: +0,1390266000
0.72,1,Jan 22 2014 01: +0,1390352400
0.859,2,Jan 23 2014 01: +0,1390438800
0.72,1,Jan 24 2014 01: +0,1390525200
0.827,1,Jan 25 2014 01: +0,1390611600
0.728,1,Jan 26 2014 01: +0,1390698000
0.794,1,Jan 27 2014 01: +0,1390784400
0.769,1,Jan 28 2014 01: +0,1390870800
0.529,7,Jan 29 2014 01: +0,1390957200
0.774,1,Jan 30 2014 01: +0,1391043600
0.826,1,Jan 31 2014 01: +0,1391130000
1.246,2,Feb 01 2014 01: +0,1391216400
0.893,2,Feb 02 2014 01: +0,1391302800
0.853,4,Feb 03 2014 01: +0,1391389200
0.928,2,Feb 04 2014 01: +0,1391475600
0.594,4,Feb 06 2014 01: +0,1391648400
0.471,1,Feb 08 2014 01: +0,1391821200
0.595,2,Feb 09 2014 01: +0,1391907600
1.034,7,Feb 10 2014 01: +0,1391994000
1.778,6,Feb 11 2014 01: +0,1392080400
2.353,1,Feb 12 2014 01: +0,1392166800
1.663,1,Feb 14 2014 01: +0,1392339600
1.307,1,Feb 17 2014 01: +0,1392598800
0.951,1,Feb 18 2014 01: +0,1392685200
1.042,1,Feb 19 2014 01: +0,1392771600
0.941,1,Feb 20 2014 01: +0,1392858000
0.926,1,Feb 22 2014 01: +0,1393030800
0.85,1,Feb 24 2014 01: +0,1393203600
0.659,1,Feb 25 2014 01: +0,1393290000
0.739,3,Feb 26 2014 01: +0,1393376400
0.627,3,Feb 27 2014 01: +0,1393462800
1.04,2,Feb 28 2014 01: +0,1393549200
0.641,3,Mar 01 2014 01: +0,1393635600
0.923,1,Mar 02 2014 01: +0,1393722000
0.748,2,Mar 03 2014 01: +0,1393808400
0.909,1,Mar 04 2014 01: +0,1393894800
0.841,1,Mar 05 2014 01: +0,1393981200
0.791,1,Mar 07 2014 01: +0,1394154000
0.736,1,Mar 08 2014 01: +0,1394240400
0.78,3,Mar 09 2014 01: +0,1394326800
0.893,2,Mar 11 2014 01: +0,1394499600
0.794,1,Mar 12 2014 01: +0,1394586000
0.794,1,Mar 13 2014 01: +0,1394672400
0.906,1,Mar 14 2014 01: +0,1394758800
0.885,2,Mar 15 2014 01: +0,1394845200
0.75,4,Mar 16 2014 01: +0,1394931600
0.777,4,Mar 17 2014 01: +0,1395018000
0.819,2,Mar 18 2014 01: +0,1395104400
0.683,1,Mar 20 2014 01: +0,1395277200
0.673,4,Mar 21 2014 01: +0,1395363600
0.91,4,Mar 22 2014 01: +0,1395450000
0.655,2,Mar 23 2014 01: +0,1395536400
0.559,2,Mar 24 2014 01: +0,1395622800
0.749,2,Mar 25 2014 01: +0,1395709200
0.861,3,Mar 26 2014 01: +0,1395795600
0.811,1,Mar 27 2014 01: +0,1395882000
0.885,3,Mar 28 2014 01: +0,1395968400
0.557,5,Mar 29 2014 01: +0,1396054800
0.766,7,Mar 30 2014 01: +0,1396141200
0.846,4,Mar 31 2014 01: +0,1396224000
0.897,5,Apr 01 2014 01: +0,1396310400
0.956,3,Apr 02 2014 01: +0,1396396800
0.772,2,Apr 04 2014 01: +0,1396569600
0.91,3,Apr 05 2014 01: +0,1396656000
0.997,4,Apr 06 2014 01: +0,1396742400
1.145,1,Apr 07 2014 01: +0,1396828800
1.117,1,Apr 08 2014 01: +0,1396915200
1.055,2,Apr 09 2014 01: +0,1397001600
1.317,1,Apr 10 2014 01: +0,1397088000
0.958,3,Apr 11 2014 01: +0,1397174400
1.166,3,Apr 12 2014 01: +0,1397260800
1.266,1,Apr 13 2014 01: +0,1397347200
0.997,2,Apr 14 2014 01: +0,1397433600
1.311,1,Apr 15 2014 01: +0,1397520000
1.138,2,Apr 17 2014 01: +0,1397692800
1.092,2,Apr 19 2014 01: +0,1397865600
0.761,2,Apr 20 2014 01: +0,1397952000
0.998,2,Apr 21 2014 01: +0,1398038400
1.199,1,Apr 24 2014 01: +0,1398297600
1.305,2,Apr 26 2014 01: +0,1398470400
1.15,1,Apr 27 2014 01: +0,1398556800
1.146,1,Apr 28 2014 01: +0,1398643200
1.016,5,Apr 29 2014 01: +0,1398729600
1.195,3,Apr 30 2014 01: +0,1398816000
1.02,1,May 01 2014 01: +0,1398902400
0.993,1,May 02 2014 01: +0,1398988800
0.948,1,May 03 2014 01: +0,1399075200
0.964,2,May 04 2014 01: +0,1399161600
1.296,1,May 05 2014 01: +0,1399248000
1.29,1,May 07 2014 01: +0,1399420800
1.069,5,May 08 2014 01: +0,1399507200
0.828,2,May 09 2014 01: +0,1399593600
1.143,4,May 11 2014 01: +0,1399766400
1.047,1,May 12 2014 01: +0,1399852800
1.238,1,May 14 2014 01: +0,1400025600
0.669,1,May 15 2014 01: +0,1400112000
1.241,1,May 17 2014 01: +0,1400284800
1.252,2,May 18 2014 01: +0,1400371200
1.032,1,May 22 2014 01: +0,1400716800
1.184,1,May 24 2014 01: +0,1400889600
1.015,2,May 25 2014 01: +0,1400976000
0.883,3,May 26 2014 01: +0,1401062400
1.047,1,May 27 2014 01: +0,1401148800
1.172,3,May 31 2014 01: +0,1401494400
1.241,1,Jun 01 2014 01: +0,1401580800
1.155,1,Jun 05 2014 01: +0,1401926400
1.126,2,Jun 07 2014 01: +0,1402099200
