price,quantity,date,unix timestamp
0.833,208,Dec 20 2017 01: +0,1513731600
0.797,131,Dec 21 2017 01: +0,1513818000
0.879,60,Dec 22 2017 01: +0,1513904400
0.757,65,Dec 23 2017 01: +0,1513990800
0.665,67,Dec 24 2017 01: +0,1514077200
0.749,53,Dec 25 2017 01: +0,1514163600
0.636,56,Dec 26 2017 01: +0,1514250000
0.718,30,Dec 27 2017 01: +0,1514336400
0.705,56,Dec 28 2017 01: +0,1514422800
0.767,43,Dec 29 2017 01: +0,1514509200
0.668,43,Dec 30 2017 01: +0,1514595600
0.694,45,Dec 31 2017 01: +0,1514682000
0.771,36,Jan 01 2018 01: +0,1514768400
0.706,31,Jan 02 2018 01: +0,1514854800
0.719,44,Jan 03 2018 01: +0,1514941200
0.698,35,Jan 04 2018 01: +0,1515027600
0.733,77,Jan 05 2018 01: +0,1515114000
0.776,69,Jan 06 2018 01: +0,1515200400
0.768,43,Jan 07 2018 01: +0,1515286800
0.823,38,Jan 08 2018 01: +0,1515373200
0.833,41,Jan 09 2018 01: +0,1515459600
0.683,44,Jan 10 2018 01: +0,1515546000
0.673,49,Jan 11 2018 01: +0,1515632400
0.734,59,Jan 12 2018 01: +0,1515718800
0.596,81,Jan 13 2018 01: +0,1515805200
0.596,79,Jan 14 2018 01: +0,1515891600
0.625,70,Jan 15 2018 01: +0,1515978000
0.68,69,Jan 16 2018 01: +0,1516064400
0.745,51,Jan 17 2018 01: +0,1516150800
0.784,44,Jan 18 2018 01: +0,1516237200
0.801,58,Jan 19 2018 01: +0,1516323600
0.798,59,Jan 20 2018 01: +0,1516410000
0.787,40,Jan 21 2018 01: +0,1516496400
0.747,56,Jan 22 2018 01: +0,1516582800
0.613,55,Jan 23 2018 01: +0,1516669200
0.598,38,Jan 24 2018 01: +0,1516755600
0.592,45,Jan 25 2018 01: +0,1516842000
0.386,906,Jan 26 2018 01: +0,1516928400
0.146,1249,Jan 27 2018 01: +0,1517014800
0.16,1221,Jan 28 2018 01: +0,1517101200
0.143,988,Jan 29 2018 01: +0,1517187600
0.146,509,Jan 30 2018 01: +0,1517274000
0.136,361,Jan 31 2018 01: +0,1517360400
0.107,402,Feb 01 2018 01: +0,1517446800
0.113,309,Feb 02 2018 01: +0,1517533200
0.122,322,Feb 03 2018 01: +0,1517619600
0.114,382,Feb 04 2018 01: +0,1517706000
0.109,303,Feb 05 2018 01: +0,1517792400
0.101,350,Feb 06 2018 01: +0,1517878800
0.096,273,Feb 07 2018 01: +0,1517965200
0.091,197,Feb 08 2018 01: +0,1518051600
0.092,238,Feb 09 2018 01: +0,1518138000
0.089,263,Feb 10 2018 01: +0,1518224400
0.094,260,Feb 11 2018 01: +0,1518310800
0.101,189,Feb 12 2018 01: +0,1518397200
0.094,167,Feb 13 2018 01: +0,1518483600
0.099,164,Feb 14 2018 01: +0,1518570000
0.094,181,Feb 15 2018 01: +0,1518656400
0.108,233,Feb 16 2018 01: +0,1518742800
0.108,231,Feb 17 2018 01: +0,1518829200
0.102,273,Feb 18 2018 01: +0,1518915600
0.102,179,Feb 19 2018 01: +0,1519002000
0.105,186,Feb 20 2018 01: +0,1519088400
0.115,197,Feb 21 2018 01: +0,1519174800
0.107,197,Feb 22 2018 01: +0,1519261200
0.11,191,Feb 23 2018 01: +0,1519347600
0.116,219,Feb 24 2018 01: +0,1519434000
0.117,195,Feb 25 2018 01: +0,1519520400
0.129,161,Feb 26 2018 01: +0,1519606800
0.143,152,Feb 27 2018 01: +0,1519693200
0.138,128,Feb 28 2018 01: +0,1519779600
0.138,145,Mar 01 2018 01: +0,1519866000
0.143,147,Mar 02 2018 01: +0,1519952400
0.146,175,Mar 03 2018 01: +0,1520038800
0.155,149,Mar 04 2018 01: +0,1520125200
0.148,139,Mar 05 2018 01: +0,1520211600
0.147,108,Mar 06 2018 01: +0,1520298000
0.148,92,Mar 07 2018 01: +0,1520384400
0.144,116,Mar 08 2018 01: +0,1520470800
0.145,127,Mar 09 2018 01: +0,1520557200
0.14,138,Mar 10 2018 01: +0,1520643600
0.149,105,Mar 11 2018 01: +0,1520730000
0.149,73,Mar 12 2018 01: +0,1520816400
0.148,93,Mar 13 2018 01: +0,1520902800
0.144,74,Mar 14 2018 01: +0,1520989200
0.155,83,Mar 15 2018 01: +0,1521075600
0.15,95,Mar 16 2018 01: +0,1521162000
0.15,123,Mar 17 2018 01: +0,1521248400
0.151,112,Mar 18 2018 01: +0,1521334800
0.149,95,Mar 19 2018 01: +0,1521421200
0.152,75,Mar 20 2018 01: +0,1521507600
0.152,85,Mar 21 2018 01: +0,1521594000
0.148,66,Mar 22 2018 01: +0,1521680400
0.141,107,Mar 23 2018 01: +0,1521766800
0.151,110,Mar 24 2018 01: +0,1521853200
0.148,87,Mar 25 2018 01: +0,1521939600
0.16,62,Mar 26 2018 01: +0,1522022400
0.155,80,Mar 27 2018 01: +0,1522108800
0.149,93,Mar 28 2018 01: +0,1522195200
0.153,73,Mar 29 2018 01: +0,1522281600
0.135,148,Mar 30 2018 01: +0,1522368000
0.139,95,Mar 31 2018 01: +0,1522454400
0.143,94,Apr 01 2018 01: +0,1522540800
0.142,84,Apr 02 2018 01: +0,1522627200
0.15,75,Apr 03 2018 01: +0,1522713600
0.146,66,Apr 04 2018 01: +0,1522800000
0.141,83,Apr 05 2018 01: +0,1522886400
