price,quantity,date,unix timestamp
0.576,18,Aug 15 2013 01: +0,1376524800
0.28,35,Aug 16 2013 01: +0,1376611200
0.176,57,Aug 17 2013 01: +0,1376697600
0.167,65,Aug 18 2013 01: +0,1376784000
0.149,49,Aug 19 2013 01: +0,1376870400
0.131,41,Aug 20 2013 01: +0,1376956800
0.093,46,Aug 21 2013 01: +0,1377043200
0.077,62,Aug 22 2013 01: +0,1377129600
0.059,60,Aug 23 2013 01: +0,1377216000
0.047,82,Aug 24 2013 01: +0,1377302400
0.047,76,Aug 25 2013 01: +0,1377388800
0.036,67,Aug 26 2013 01: +0,1377475200
0.049,48,Aug 27 2013 01: +0,1377561600
0.047,48,Aug 28 2013 01: +0,1377648000
0.038,58,Aug 29 2013 01: +0,1377734400
0.034,75,Aug 30 2013 01: +0,1377820800
0.03,71,Aug 31 2013 01: +0,1377907200
0.03,76,Sep 01 2013 01: +0,1377993600
0.03,55,Sep 02 2013 01: +0,1378080000
0.03,38,Sep 03 2013 01: +0,1378166400
0.038,45,Sep 04 2013 01: +0,1378252800
0.03,25,Sep 05 2013 01: +0,1378339200
0.095,39,Sep 06 2013 01: +0,1378425600
0.03,50,Sep 07 2013 01: +0,1378512000
0.03,48,Sep 08 2013 01: +0,1378598400
0.03,25,Sep 09 2013 01: +0,1378684800
0.03,23,Sep 10 2013 01: +0,1378771200
0.073,24,Sep 11 2013 01: +0,1378857600
0.061,516,Sep 12 2013 01: +0,1378944000
0.054,399,Sep 13 2013 01: +0,1379030400
0.039,128,Sep 14 2013 01: +0,1379116800
0.031,183,Sep 15 2013 01: +0,1379203200
0.03,75,Sep 16 2013 01: +0,1379289600
0.03,109,Sep 17 2013 01: +0,1379376000
0.03,63,Sep 18 2013 01: +0,1379462400
0.03,50,Sep 19 2013 01: +0,1379548800
0.088,645,Sep 20 2013 01: +0,1379635200
0.087,231,Sep 21 2013 01: +0,1379721600
0.074,241,Sep 22 2013 01: +0,1379808000
0.074,184,Sep 23 2013 01: +0,1379894400
0.055,153,Sep 24 2013 01: +0,1379980800
0.066,187,Sep 25 2013 01: +0,1380067200
0.059,168,Sep 26 2013 01: +0,1380153600
0.059,179,Sep 27 2013 01: +0,1380240000
0.061,212,Sep 28 2013 01: +0,1380326400
0.06,242,Sep 29 2013 01: +0,1380412800
